,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,313.5718688964844,314.70001220703125,318.0,294.0,294.1000061035156,250177
1,2023-04-25,309.03814697265625,310.1499938964844,321.8999938964844,307.54998779296875,314.6000061035156,119539
2,2023-04-26,304.80340576171875,305.8999938964844,320.0,302.1499938964844,307.04998779296875,211138
3,2023-04-27,302.91021728515625,304.0,310.6000061035156,302.5,307.8500061035156,34138
4,2023-04-28,300.8177185058594,301.8999938964844,308.79998779296875,300.1000061035156,305.6000061035156,43115
5,2023-05-02,282.5833740234375,283.6000061035156,289.0,281.5,285.0,151899
6,2023-05-03,281.7862243652344,282.79998779296875,291.70001220703125,282.0,286.3999938964844,130317
7,2023-05-04,276.8539733886719,277.8500061035156,284.0,272.6000061035156,281.6000061035156,338251
8,2023-05-05,270.5765380859375,271.54998779296875,281.6499938964844,269.45001220703125,279.95001220703125,100665
9,2023-05-08,269.33099365234375,270.29998779296875,278.0,269.0,272.0,114031
10,2023-05-09,279.04608154296875,280.04998779296875,284.25,271.79998779296875,271.79998779296875,143615
11,2023-05-10,275.458984375,276.45001220703125,284.0,273.79998779296875,283.0,109551
12,2023-05-11,271.17437744140625,272.1499938964844,280.3500061035156,270.3500061035156,277.95001220703125,112933
13,2023-05-12,278.2489318847656,279.25,280.75,272.79998779296875,273.6499938964844,106891
14,2023-05-15,276.95361328125,277.95001220703125,286.8999938964844,276.70001220703125,280.0,144679
15,2023-05-16,284.1277770996094,285.1499938964844,288.5,279.6499938964844,281.1000061035156,115251
16,2023-05-17,283.1313781738281,284.1499938964844,289.1499938964844,280.3999938964844,285.95001220703125,101563
17,2023-05-18,287.1170349121094,288.1499938964844,293.95001220703125,284.5,285.70001220703125,192247
18,2023-05-19,284.9249267578125,285.95001220703125,290.8999938964844,281.6000061035156,288.1499938964844,117107
19,2023-05-22,295.4869384765625,296.54998779296875,299.8500061035156,282.20001220703125,285.0,250785
20,2023-05-23,294.6898193359375,295.75,300.0,291.1499938964844,295.0,138926
21,2023-05-24,292.9958801269531,294.04998779296875,305.3500061035156,292.1000061035156,295.0,192363
22,2023-05-25,294.9388732910156,296.0,298.3500061035156,291.0,293.6000061035156,72460
23,2023-05-26,302.4120178222656,303.5,304.5,293.54998779296875,296.20001220703125,89664
24,2023-05-29,305.4510803222656,306.54998779296875,308.20001220703125,300.0,303.0,104757
25,2023-05-30,299.8213195800781,300.8999938964844,307.45001220703125,299.8500061035156,304.25,91251
26,2023-05-31,299.9209899902344,301.0,310.0,299.3500061035156,302.5,131439
27,2023-06-01,300.2697448730469,301.3500061035156,313.1499938964844,299.54998779296875,303.5,160436
28,2023-06-02,303.65753173828125,304.75,309.5,301.1000061035156,301.5,136195
29,2023-06-05,303.7073669433594,304.79998779296875,311.0,303.1000061035156,305.8999938964844,109720
30,2023-06-06,310.3335266113281,311.45001220703125,314.20001220703125,304.1000061035156,304.79998779296875,173442
31,2023-06-07,315.9134521484375,317.04998779296875,321.0,311.8500061035156,312.0,181405
32,2023-06-08,308.1413879394531,309.25,321.0,308.0,318.0,140464
33,2023-06-09,342.7170104980469,343.95001220703125,353.8999938964844,308.04998779296875,309.29998779296875,1136274
34,2023-06-12,366.5313415527344,367.8500061035156,376.8999938964844,345.0,347.70001220703125,1357883
35,2023-06-13,365.28582763671875,366.6000061035156,372.75,354.04998779296875,367.95001220703125,385801
36,2023-06-14,364.13995361328125,365.45001220703125,369.75,357.20001220703125,369.5,157892
37,2023-06-15,357.7130432128906,359.0,375.45001220703125,356.3500061035156,366.0,253789
38,2023-06-16,362.59552001953125,363.8999938964844,369.8500061035156,359.79998779296875,362.0,174476
39,2023-06-19,357.21484375,358.5,366.79998779296875,357.0,366.79998779296875,67264
40,2023-06-20,371.9617614746094,373.29998779296875,385.79998779296875,355.79998779296875,360.0,367138
41,2023-06-21,361.5990905761719,362.8999938964844,375.8999938964844,360.95001220703125,375.8999938964844,110036
42,2023-06-22,353.5281066894531,354.79998779296875,364.8500061035156,347.45001220703125,361.45001220703125,120554
43,2023-06-23,350.5388488769531,351.79998779296875,357.29998779296875,341.6499938964844,354.79998779296875,68672
44,2023-06-26,346.55316162109375,347.79998779296875,354.20001220703125,346.54998779296875,353.04998779296875,25395
45,2023-06-27,350.339599609375,351.6000061035156,354.95001220703125,348.1499938964844,350.3500061035156,54007
46,2023-06-28,351.0869140625,352.3500061035156,356.0,350.0,353.8999938964844,36417
47,2023-06-30,340.3754577636719,341.6000061035156,355.1000061035156,340.0,350.1000061035156,54437
48,2023-07-03,343.2152099609375,344.45001220703125,354.79998779296875,334.04998779296875,347.29998779296875,116288
49,2023-07-04,345.1582336425781,346.3999938964844,354.95001220703125,344.3999938964844,347.8999938964844,50085
50,2023-07-05,343.2152099609375,344.45001220703125,351.79998779296875,342.04998779296875,347.0,46188
51,2023-07-06,348.0976867675781,349.3500061035156,359.70001220703125,345.1499938964844,345.20001220703125,86916
52,2023-07-07,351.6349182128906,352.8999938964844,358.0,342.1499938964844,346.0,74099
53,2023-07-10,374.9510498046875,376.29998779296875,380.3500061035156,352.95001220703125,355.0,259846
54,2023-07-11,381.3280944824219,382.70001220703125,394.0,376.5,381.0,445488
55,2023-07-12,374.1040954589844,375.45001220703125,387.79998779296875,373.70001220703125,385.0,97387
56,2023-07-13,364.4886779785156,365.79998779296875,385.45001220703125,363.04998779296875,376.79998779296875,73446
57,2023-07-14,367.52777099609375,368.8500061035156,373.20001220703125,365.20001220703125,365.79998779296875,39638
58,2023-07-17,373.6058654785156,374.95001220703125,381.5,362.8999938964844,370.75,74823
59,2023-07-18,365.83380126953125,367.1499938964844,377.45001220703125,365.20001220703125,377.45001220703125,89129
60,2023-07-19,402.6015319824219,404.04998779296875,408.8500061035156,366.45001220703125,366.45001220703125,826211
61,2023-07-20,410.4732666015625,411.95001220703125,424.0,408.25,411.0,499555
62,2023-07-21,415.1065673828125,416.6000061035156,421.3999938964844,404.0,411.95001220703125,165491
63,2023-07-24,407.9822082519531,409.45001220703125,427.0,405.45001220703125,416.0,119214
64,2023-07-25,415.6047668457031,417.1000061035156,429.0,408.04998779296875,410.70001220703125,203458
65,2023-07-26,414.1101379394531,415.6000061035156,425.0,415.0,418.79998779296875,58425
66,2023-07-27,410.3237609863281,411.79998779296875,421.45001220703125,406.6000061035156,419.3999938964844,71831
67,2023-07-28,408.6298828125,410.1000061035156,419.3999938964844,406.8500061035156,412.8999938964844,100486
68,2023-07-31,417.4481506347656,418.95001220703125,421.95001220703125,410.1000061035156,410.1000061035156,96963
69,2023-08-01,414.6581726074219,416.1499938964844,424.8999938964844,412.0,422.0,61995
70,2023-08-02,382.77288818359375,384.1499938964844,404.95001220703125,377.0,399.04998779296875,493900
71,2023-08-03,382.72308349609375,384.1000061035156,397.0,376.3999938964844,384.1499938964844,125967
72,2023-08-04,378.7872314453125,380.1499938964844,392.79998779296875,377.1000061035156,392.0,77406
73,2023-08-07,400.2599792480469,401.70001220703125,409.8999938964844,380.20001220703125,380.20001220703125,190907
74,2023-08-08,406.13885498046875,407.6000061035156,416.8500061035156,402.79998779296875,403.0,149473
75,2023-08-09,422.87860107421875,424.3999938964844,429.8999938964844,405.1000061035156,407.6000061035156,276070
76,2023-08-10,435.5330810546875,437.1000061035156,438.29998779296875,425.75,425.75,163791
77,2023-08-11,437.47607421875,439.04998779296875,443.79998779296875,432.5,439.45001220703125,118859
78,2023-08-14,429.1964111328125,430.25,443.3999938964844,426.0,443.3999938964844,154588
79,2023-08-16,475.8818054199219,477.04998779296875,493.20001220703125,434.6000061035156,437.79998779296875,664509
80,2023-08-17,484.71014404296875,485.8999938964844,488.0,472.5,472.5,234093
81,2023-08-18,478.12628173828125,479.29998779296875,489.0,470.8999938964844,487.0,98476
82,2023-08-21,474.78448486328125,475.95001220703125,484.75,471.0,478.0,58909
83,2023-08-22,467.3028869628906,468.45001220703125,480.8500061035156,465.0,477.3500061035156,47012
84,2023-08-23,462.6143493652344,463.75,473.3999938964844,460.0,470.0,46554
85,2023-08-24,455.13275146484375,456.25,475.0,455.0,468.0,64022
86,2023-08-25,462.7141418457031,463.8500061035156,466.3500061035156,443.0,457.0,53129
87,2023-08-28,488.3511962890625,489.54998779296875,499.79998779296875,459.1499938964844,466.95001220703125,146221
88,2023-08-29,530.7969970703125,532.0999755859375,538.5,494.54998779296875,497.3500061035156,574978
89,2023-08-30,549.4013061523438,550.75,554.0,535.0999755859375,536.0,300502
90,2023-08-31,541.6703491210938,543.0,554.1500244140625,538.0,551.0,98714
91,2023-09-01,551.0473022460938,552.4000244140625,554.3499755859375,542.0,545.0,97090
92,2023-09-04,581.5723266601562,583.0,595.0,555.0499877929688,560.0,288259
93,2023-09-05,576.5845947265625,578.0,594.25,571.0,586.9000244140625,99096
94,2023-09-06,562.5690307617188,563.9500122070312,581.9000244140625,561.0499877929688,581.9000244140625,63984
95,2023-09-07,575.3875122070312,576.7999877929688,581.9000244140625,555.25,568.0,48332
96,2023-09-08,586.9092407226562,588.3499755859375,597.7000122070312,570.0999755859375,571.0,95668
97,2023-09-11,578.5298461914062,579.9500122070312,599.0,576.0999755859375,597.4500122070312,71171
98,2023-09-12,547.0071411132812,548.3499755859375,589.9000244140625,532.25,588.5999755859375,137306
99,2023-09-13,549.9500122070312,551.2999877929688,566.4000244140625,530.5499877929688,548.3499755859375,72830
100,2023-09-14,564.264892578125,565.6500244140625,567.7000122070312,552.0999755859375,554.9500122070312,56925
101,2023-09-15,562.9180908203125,564.2999877929688,574.0,562.0,566.0,56197
102,2023-09-18,562.0702514648438,563.4500122070312,574.5,557.9500122070312,569.7000122070312,26636
103,2023-09-20,550.1994018554688,551.5499877929688,565.0,544.0999755859375,563.4500122070312,40196
104,2023-09-21,577.5322875976562,578.9500122070312,609.4000244140625,545.5,557.0499877929688,395260
105,2023-09-22,569.651611328125,571.0499877929688,588.9000244140625,563.0499877929688,583.4500122070312,89296
106,2023-09-25,561.4218139648438,562.7999877929688,577.9500122070312,551.75,565.3499755859375,51987
107,2023-09-26,573.0432739257812,574.4500122070312,579.0,563.7000122070312,566.8499755859375,35805
108,2023-09-27,588.50537109375,589.9500122070312,597.7000122070312,570.0999755859375,575.0,106360
109,2023-09-28,606.8103637695312,608.2999877929688,614.4000244140625,588.0,588.0,216705
110,2023-09-29,638.3330078125,639.9000244140625,648.7999877929688,604.0499877929688,618.75,259570
111,2023-10-03,658.5833129882812,660.2000122070312,675.0,630.0999755859375,645.2000122070312,296717
112,2023-10-04,643.5701904296875,645.1500244140625,658.2999877929688,635.0,651.0499877929688,103527
113,2023-10-05,656.4884643554688,658.0999755859375,685.0,640.4500122070312,645.5,243411
114,2023-10-06,682.6741333007812,684.3499755859375,687.4000244140625,660.9000244140625,660.9000244140625,167193
115,2023-10-09,654.2439575195312,655.8499755859375,685.0,640.5,684.0,213497
116,2023-10-10,663.8204345703125,665.4500122070312,679.4500122070312,657.3499755859375,659.9500122070312,78939
117,2023-10-11,683.7216796875,685.4000244140625,688.0,670.0999755859375,670.25,145431
118,2023-10-12,681.4771118164062,683.1500244140625,699.0499877929688,680.0,690.8499755859375,91183
119,2023-10-13,666.6634521484375,668.2999877929688,687.0,665.0999755859375,683.1500244140625,64396
120,2023-10-16,662.6234130859375,664.25,692.4000244140625,651.8499755859375,676.0,121348
121,2023-10-17,657.4859619140625,659.0999755859375,678.2999877929688,655.0,666.4500122070312,68926
122,2023-10-18,638.6322631835938,640.2000122070312,671.9000244140625,633.0499877929688,660.0,97558
123,2023-10-19,658.2840576171875,659.9000244140625,666.9500122070312,638.7999877929688,644.9500122070312,57456
124,2023-10-20,663.0723266601562,664.7000122070312,677.2000122070312,657.4500122070312,657.5,54751
