,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,97.53321838378906,103.94999694824219,104.94999694824219,103.0,103.19999694824219,28026
1,2023-04-25,97.25173950195312,103.6500015258789,104.5,102.19999694824219,103.94999694824219,50898
2,2023-04-26,96.78260803222656,103.1500015258789,104.1500015258789,102.4000015258789,103.0,38698
3,2023-04-27,98.04927062988281,104.5,106.0,103.0,103.69999694824219,52912
4,2023-04-28,98.33075714111328,104.80000305175781,107.3499984741211,103.3499984741211,104.1500015258789,83308
5,2023-05-02,100.48877716064453,107.0999984741211,109.19999694824219,104.80000305175781,105.3499984741211,50988
6,2023-05-03,99.83198547363281,106.4000015258789,109.0,105.9000015258789,107.6500015258789,45185
7,2023-05-04,101.66161346435547,108.3499984741211,108.9000015258789,106.0,106.94999694824219,41699
8,2023-05-05,100.44185638427734,107.05000305175781,109.5,107.0,108.8499984741211,41462
9,2023-05-08,99.50358581542969,106.05000305175781,107.8499984741211,105.05000305175781,107.5999984741211,28488
10,2023-05-09,99.92581176757812,106.5,107.94999694824219,105.8499984741211,106.5999984741211,16035
11,2023-05-10,100.39495086669922,107.0,107.80000305175781,105.0999984741211,107.05000305175781,30310
12,2023-05-11,99.83198547363281,106.4000015258789,107.55000305175781,105.05000305175781,107.0,23223
13,2023-05-12,99.22211456298828,105.75,106.94999694824219,105.3499984741211,106.3499984741211,19583
14,2023-05-15,99.78507232666016,106.3499984741211,107.94999694824219,105.30000305175781,106.30000305175781,27356
15,2023-05-16,100.34803009033203,106.94999694824219,107.30000305175781,105.1500015258789,106.9000015258789,22086
16,2023-05-17,99.3159408569336,105.8499984741211,107.9000015258789,105.0999984741211,107.4000015258789,27261
17,2023-05-18,98.37767028808594,104.8499984741211,106.3499984741211,104.55000305175781,105.5,19746
18,2023-05-19,97.86161804199219,104.30000305175781,105.3499984741211,103.6500015258789,104.55000305175781,16882
19,2023-05-22,97.25173950195312,103.6500015258789,106.30000305175781,102.1500015258789,104.80000305175781,36183
20,2023-05-23,97.53321838378906,103.94999694824219,105.30000305175781,103.05000305175781,103.4000015258789,30520
21,2023-05-24,99.08136749267578,105.5999984741211,107.4000015258789,103.6500015258789,103.9000015258789,41856
22,2023-05-25,97.48631286621094,103.9000015258789,106.44999694824219,102.3499984741211,105.5999984741211,35635
23,2023-05-26,99.97273254394531,106.55000305175781,108.4000015258789,103.9000015258789,103.9000015258789,75085
24,2023-05-29,100.0665512084961,106.6500015258789,107.30000305175781,105.80000305175781,107.0999984741211,29705
25,2023-05-30,99.78507232666016,106.3499984741211,107.75,105.5,107.05000305175781,23712
26,2023-05-31,99.45668029785156,106.0,106.9000015258789,105.1500015258789,106.75,16516
27,2023-06-01,101.47396087646484,108.1500015258789,109.80000305175781,105.44999694824219,106.0,53385
28,2023-06-02,102.59988403320312,109.3499984741211,109.9000015258789,107.5,108.69999694824219,43748
29,2023-06-05,102.31840515136719,109.05000305175781,111.80000305175781,108.55000305175781,109.9000015258789,41389
30,2023-06-06,102.64679718017578,109.4000015258789,111.0,108.1500015258789,109.5999984741211,35791
31,2023-06-07,105.74308013916016,112.69999694824219,114.0,108.0,109.55000305175781,168831
32,2023-06-08,103.77272033691406,110.5999984741211,114.69999694824219,110.0999984741211,114.69999694824219,69143
