,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,135.13487243652344,136.25,137.9499969482422,134.0,135.0,57524
1,2023-04-25,138.85418701171875,140.0,142.0,135.85000610351562,137.0,222719
2,2023-04-26,135.38282775878906,136.5,140.5500030517578,135.14999389648438,140.0,70266
3,2023-04-27,138.0607452392578,139.1999969482422,141.60000610351562,136.60000610351562,137.0500030517578,170128
4,2023-04-28,137.51522827148438,138.64999389648438,141.25,136.75,138.0,123342
5,2023-05-02,142.37513732910156,143.5500030517578,147.89999389648438,140.0,140.6999969482422,484394
6,2023-05-03,135.9283447265625,137.0500030517578,145.39999389648438,135.25,144.0,187202
7,2023-05-04,141.0857696533203,142.25,143.6999969482422,137.89999389648438,137.89999389648438,261478
8,2023-05-05,139.64764404296875,140.8000030517578,146.6999969482422,139.6999969482422,142.89999389648438,147215
9,2023-05-08,145.00341796875,146.1999969482422,147.0,141.3000030517578,141.9499969482422,263728
10,2023-05-09,140.78822326660156,141.9499969482422,147.9499969482422,140.5,147.5,217613
11,2023-05-10,142.52391052246094,143.6999969482422,145.0,136.10000610351562,141.85000610351562,233553
12,2023-05-11,142.82144165039062,144.0,146.89999389648438,142.10000610351562,144.0,137330
13,2023-05-12,151.94613647460938,153.1999969482422,156.64999389648438,144.0,144.0,1159002
14,2023-05-15,154.62405395507812,155.89999389648438,175.5,152.6999969482422,168.0,4292642
15,2023-05-16,149.1690673828125,150.39999389648438,155.8000030517578,146.64999389648438,155.8000030517578,1492545
16,2023-05-17,145.59852600097656,146.8000030517578,150.89999389648438,141.0,150.0,1635353
17,2023-05-18,158.83924865722656,160.14999389648438,164.1999969482422,145.60000610351562,148.0,3390219
18,2023-05-19,155.71505737304688,157.0,162.8000030517578,155.1999969482422,161.75,863355
19,2023-05-22,146.8383026123047,148.0500030517578,159.64999389648438,146.5500030517578,159.39999389648438,774500
20,2023-05-23,146.73912048339844,147.9499969482422,151.85000610351562,146.75,149.5,571912
21,2023-05-24,148.67315673828125,149.89999389648438,154.85000610351562,146.39999389648438,147.8000030517578,873906
22,2023-05-25,152.78919982910156,154.0500030517578,155.5500030517578,148.0,149.89999389648438,407786
23,2023-05-26,153.53305053710938,154.8000030517578,159.8000030517578,151.0,154.0500030517578,907172
24,2023-05-29,151.94613647460938,153.1999969482422,157.39999389648438,152.25,155.89999389648438,365244
25,2023-05-30,151.3014678955078,152.5500030517578,156.0,151.60000610351562,152.5500030517578,638298
26,2023-05-31,161.6659393310547,163.0,165.35000610351562,151.9499969482422,154.10000610351562,1328793
27,2023-06-01,170.34432983398438,171.75,173.0,164.0,165.0,1239116
28,2023-06-02,171.9312286376953,173.35000610351562,179.39999389648438,167.5,174.0,1391856
29,2023-06-05,169.35250854492188,170.75,180.0,169.10000610351562,174.6999969482422,954268
30,2023-06-06,172.0303955078125,173.4499969482422,177.6999969482422,170.0500030517578,172.4499969482422,703686
31,2023-06-07,171.7328643798828,173.14999389648438,177.6999969482422,172.25,174.75,438437
32,2023-06-08,166.57542419433594,167.9499969482422,175.0,166.0500030517578,174.89999389648438,372926
33,2023-06-09,167.1209259033203,168.5,173.14999389648438,167.9499969482422,169.4499969482422,438528
34,2023-06-12,167.7160186767578,169.10000610351562,173.39999389648438,167.5500030517578,170.9499969482422,384864
35,2023-06-13,181.30389404296875,182.8000030517578,189.8000030517578,169.1999969482422,171.5,2979830
36,2023-06-14,179.816162109375,181.3000030517578,187.39999389648438,179.3000030517578,183.89999389648438,742293
37,2023-06-15,172.228759765625,173.64999389648438,183.0,171.9499969482422,181.9499969482422,436798
38,2023-06-16,179.2210693359375,180.6999969482422,183.0,174.1999969482422,174.35000610351562,409438
39,2023-06-19,181.65101623535156,183.14999389648438,188.10000610351562,178.5,182.8000030517578,442306
40,2023-06-20,180.06411743164062,181.5500030517578,185.0,180.10000610351562,183.89999389648438,295744
41,2023-06-21,174.1132354736328,175.5500030517578,183.5,175.0,182.64999389648438,263155
42,2023-06-22,172.72467041015625,174.14999389648438,178.6999969482422,171.0,176.6999969482422,259269
43,2023-06-23,169.15414428710938,170.5500030517578,175.4499969482422,170.0500030517578,175.4499969482422,155513
44,2023-06-26,176.44398498535156,177.89999389648438,180.0,171.1999969482422,172.0,350930
45,2023-06-27,181.7998046875,183.3000030517578,185.0,175.8000030517578,178.89999389648438,466738
46,2023-06-28,182.79161071777344,184.3000030517578,186.1999969482422,182.10000610351562,185.0,251601
47,2023-06-30,181.84938049316406,183.35000610351562,188.0,181.3000030517578,184.0,218778
48,2023-07-03,186.95724487304688,188.5,193.0,184.8000030517578,185.0,329862
49,2023-07-04,183.68423461914062,185.1999969482422,192.4499969482422,183.8000030517578,189.8000030517578,216110
50,2023-07-05,191.96591186523438,193.5500030517578,195.10000610351562,184.0500030517578,186.0,388690
