,Date,Adj close,Close,High,Low,Open,Volume
0,2024-06-28,474.75,474.75,509.3999938964844,470.20001220703125,494.95001220703125,21611175
1,2024-07-01,505.6499938964844,505.6499938964844,518.7000122070312,485.1000061035156,485.1000061035156,5809841
2,2024-07-02,486.6499938964844,486.6499938964844,509.5,484.6000061035156,507.45001220703125,1212747
3,2024-07-03,498.0,498.0,500.0,489.0,496.0,956128
4,2024-07-04,488.1000061035156,488.1000061035156,502.3999938964844,486.0,502.25,886348
5,2024-07-05,487.1499938964844,487.1499938964844,494.25,485.04998779296875,488.6499938964844,487401
6,2024-07-08,538.5,538.5,543.9000244140625,505.5,513.0,3702850
7,2024-07-09,540.25,540.25,553.2999877929688,530.2000122070312,544.4500122070312,1248327
8,2024-07-10,531.7999877929688,531.7999877929688,545.0,511.0,538.9500122070312,855804
9,2024-07-11,576.1500244140625,576.1500244140625,603.0,534.9000244140625,534.9000244140625,2959787
10,2024-07-12,590.0499877929688,590.0499877929688,627.5,581.9000244140625,583.0,1866494
11,2024-07-15,581.4500122070312,581.4500122070312,602.9500122070312,580.0,598.0,519352
12,2024-07-16,592.8499755859375,592.8499755859375,599.7000122070312,581.2999877929688,584.7000122070312,475636
13,2024-07-18,582.2999877929688,582.2999877929688,598.5999755859375,580.5999755859375,593.0,283758
14,2024-07-19,557.9500122070312,557.9500122070312,582.0,555.0,580.0999755859375,577828
15,2024-07-22,587.0999755859375,587.0999755859375,595.0,556.3499755859375,565.0,925146
16,2024-07-23,573.0,573.0,592.4500122070312,535.0999755859375,589.0,578478
17,2024-07-24,595.8499755859375,595.8499755859375,607.5999755859375,571.0,578.7000122070312,621067
18,2024-07-25,581.8499755859375,581.8499755859375,597.25,580.0,584.0499877929688,252944
19,2024-07-26,575.5999755859375,575.5999755859375,592.0,569.0,587.9000244140625,470391
20,2024-07-29,582.7999877929688,582.7999877929688,597.9500122070312,577.0,580.0499877929688,386994
21,2024-07-30,577.0,577.0,588.0499877929688,575.2000122070312,584.9500122070312,159338
22,2024-07-31,607.3499755859375,607.3499755859375,624.2999877929688,582.4000244140625,582.4000244140625,1861692
23,2024-08-01,593.8499755859375,593.8499755859375,623.0,591.25,621.0,381164
24,2024-08-02,587.9500122070312,587.9500122070312,596.7000122070312,578.0999755859375,581.7000122070312,210271
25,2024-08-05,553.75,553.75,572.7999877929688,547.0499877929688,550.0,473897
26,2024-08-06,542.5999755859375,542.5999755859375,571.8499755859375,540.0,564.0,280916
27,2024-08-07,559.25,559.25,567.4000244140625,547.75,564.9000244140625,174810
28,2024-08-08,555.0,555.0,566.9000244140625,553.0,556.0,131957
29,2024-08-09,562.6500244140625,562.6500244140625,573.0,560.0,561.1500244140625,167167
30,2024-08-12,553.0499877929688,553.0499877929688,566.0,551.2999877929688,564.6500244140625,161624
31,2024-08-13,538.2999877929688,538.2999877929688,560.0,535.5,555.0,198958
32,2024-08-14,530.9500122070312,530.9500122070312,545.0,525.0,545.0,182564
33,2024-08-16,524.25,524.25,534.4000244140625,517.9500122070312,528.0,237784
34,2024-08-19,526.2000122070312,526.2000122070312,536.5999755859375,523.0,526.9000244140625,188988
35,2024-08-20,530.6500244140625,530.6500244140625,537.0,519.2000122070312,533.5,195719
36,2024-08-21,533.5999755859375,533.5999755859375,536.7000122070312,530.0999755859375,531.0,103453
37,2024-08-22,532.75,532.75,546.2999877929688,530.0999755859375,536.4000244140625,238605
