,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,106.11370086669922,106.44999694824219,108.5,102.7750015258789,102.7750015258789,21314
1,2023-04-25,107.73356628417969,108.07499694824219,109.9000015258789,105.5,109.9000015258789,11026
2,2023-04-26,107.0108642578125,107.3499984741211,109.0,106.05000305175781,108.5,5798
3,2023-04-27,104.99225616455078,105.32499694824219,107.0,105.125,106.8499984741211,4106
4,2023-04-28,106.66197204589844,107.0,107.5,106.0,106.0,5624
5,2023-05-02,106.48751831054688,106.82499694824219,109.75,105.5250015258789,109.30000305175781,10650
6,2023-05-03,114.13826751708984,114.5,120.1500015258789,105.57499694824219,105.625,156758
7,2023-05-04,114.16320037841797,114.5250015258789,118.4000015258789,112.80000305175781,115.0,50338
8,2023-05-05,110.425048828125,110.7750015258789,116.5,108.2750015258789,116.5,24716
9,2023-05-08,110.9234619140625,111.2750015258789,113.9749984741211,110.1500015258789,113.9749984741211,6202
10,2023-05-09,108.53104400634766,108.875,113.0,107.55000305175781,111.30000305175781,20084
11,2023-05-10,108.00769805908203,108.3499984741211,109.75,106.0250015258789,109.69999694824219,14656
12,2023-05-11,106.81149291992188,107.1500015258789,110.0,106.67500305175781,108.5,10544
13,2023-05-12,109.62757110595703,109.9749984741211,111.2750015258789,107.5,107.5999984741211,45470
14,2023-05-15,109.25375366210938,109.5999984741211,112.0,108.5,112.0,22372
15,2023-05-16,107.73356628417969,108.07499694824219,111.5,107.17500305175781,109.0999984741211,12836
16,2023-05-17,106.8862533569336,107.2249984741211,109.8499984741211,105.2750015258789,108.07499694824219,37580
17,2023-05-18,106.73673248291016,107.07499694824219,108.94999694824219,106.5,108.0,15842
18,2023-05-19,108.60580444335938,108.94999694824219,109.5,105.80000305175781,106.5250015258789,9310
19,2023-05-22,108.481201171875,108.82499694824219,110.94999694824219,107.5250015258789,108.94999694824219,15472
20,2023-05-23,109.32852172851562,109.67500305175781,111.5,107.5,107.875,16436
21,2023-05-24,109.95154571533203,110.30000305175781,112.125,109.25,109.67500305175781,14006
22,2023-05-25,117.77674102783203,118.1500015258789,118.55000305175781,108.5250015258789,109.9749984741211,73612
23,2023-05-26,124.28113555908203,124.67500305175781,128.75,112.4749984741211,118.44999694824219,412792
24,2023-05-29,149.1273956298828,149.60000610351562,149.60000610351562,117.80000305175781,124.67500305175781,889596
25,2023-05-30,144.3924102783203,144.85000610351562,160.97500610351562,143.0,155.8000030517578,789624
26,2023-05-31,145.43907165527344,145.89999389648438,148.75,141.52499389648438,146.5,103950
27,2023-06-01,143.76937866210938,144.22500610351562,148.1750030517578,144.0,145.0,66160
28,2023-06-02,141.62615966796875,142.0749969482422,147.47500610351562,141.375,147.47500610351562,47198
29,2023-06-05,140.72900390625,141.1750030517578,148.9250030517578,140.02499389648438,143.0,77384
30,2023-06-06,147.28323364257812,147.75,149.9499969482422,139.0,141.5,102718
31,2023-06-07,149.27691650390625,149.75,153.0,147.5500030517578,149.9499969482422,60394
32,2023-06-08,144.91574096679688,145.375,152.0,145.0500030517578,150.0,21936
33,2023-06-09,140.72900390625,141.1750030517578,145.0,138.5,145.0,14326
34,2023-06-12,146.38607788085938,146.85000610351562,148.0,140.0,141.0,46524
