,Date,Adj close,Close,High,Low,Open,Volume
0,2024-11-29,207.07000732421875,207.07000732421875,233.6999969482422,205.0500030517578,220.0,55409608
1,2024-12-02,222.6699981689453,222.6699981689453,225.0,208.10000610351562,209.0,20833739
2,2024-12-03,257.70001220703125,257.70001220703125,263.79998779296875,223.3000030517578,223.89999389648438,50582911
3,2024-12-04,259.1700134277344,259.1700134277344,275.70001220703125,241.75,259.45001220703125,42216033
4,2024-12-05,252.33999633789062,252.33999633789062,267.9700012207031,250.0,263.6000061035156,11454832
5,2024-12-06,251.3000030517578,251.3000030517578,255.77999877929688,245.10000610351562,252.89999389648438,7370373
6,2024-12-09,278.3500061035156,278.3500061035156,284.8299865722656,252.5,252.75,37086510
7,2024-12-10,288.0,288.0,302.4200134277344,280.0799865722656,281.75,40680591
8,2024-12-11,282.69000244140625,282.69000244140625,295.8699951171875,280.44000244140625,288.29998779296875,16036417
9,2024-12-12,269.6199951171875,269.6199951171875,282.3999938964844,267.3999938964844,281.0,7531554
10,2024-12-13,294.4100036621094,294.4100036621094,298.75,264.1099853515625,268.29998779296875,38029446
11,2024-12-16,329.7099914550781,329.7099914550781,340.0,303.8399963378906,305.0,69407027
12,2024-12-17,380.5899963378906,380.5899963378906,391.6000061035156,341.54998779296875,344.0299987792969,103795543
13,2024-12-18,342.5299987792969,342.5299987792969,371.70001220703125,342.5299987792969,371.70001220703125,31587435
14,2024-12-19,350.42999267578125,350.42999267578125,369.70001220703125,316.1499938964844,330.0,55127588
15,2024-12-20,320.9200134277344,320.9200134277344,359.3999938964844,315.3800048828125,344.0,27479602
16,2024-12-23,321.8599853515625,321.8599853515625,338.79998779296875,300.0,324.3500061035156,35161975
17,2024-12-24,324.67999267578125,324.67999267578125,331.8999938964844,314.1000061035156,324.45001220703125,16867361
18,2024-12-26,327.3699951171875,327.3699951171875,354.6499938964844,314.0299987792969,326.79998779296875,25680870
19,2024-12-27,319.8599853515625,319.8599853515625,333.5799865722656,317.25,326.8999938964844,8675365
20,2024-12-30,301.9100036621094,301.9100036621094,319.489990234375,298.010009765625,316.1000061035156,11628123
21,2024-12-31,311.8699951171875,311.8699951171875,320.8399963378906,293.04998779296875,301.5,24080768
22,2025-01-01,315.0,315.0,319.0,309.0,313.70001220703125,7709842
23,2025-01-02,316.6000061035156,316.6000061035156,322.79998779296875,311.6499938964844,317.0,8114592
24,2025-01-03,325.45001220703125,325.45001220703125,339.8500061035156,312.25,315.79998779296875,25011530
25,2025-01-06,305.8999938964844,305.8999938964844,329.20001220703125,302.54998779296875,328.45001220703125,9669824
26,2025-01-07,311.0,311.0,317.95001220703125,306.0,309.0,6629111
27,2025-01-08,306.3999938964844,306.3999938964844,315.8999938964844,304.29998779296875,311.8500061035156,4554130
