,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,123.55000305175781,123.55000305175781,124.80000305175781,119.9000015258789,121.25,506500
1,2023-04-25,121.75,121.75,124.69999694824219,121.19999694824219,124.0,183946
2,2023-04-26,122.44999694824219,122.44999694824219,124.0,121.0999984741211,122.1500015258789,181337
3,2023-04-27,122.4000015258789,122.4000015258789,123.44999694824219,120.1500015258789,122.25,221549
4,2023-04-28,124.1500015258789,124.1500015258789,127.55000305175781,122.0,122.30000305175781,434086
5,2023-05-02,122.9000015258789,122.9000015258789,126.4000015258789,122.3499984741211,125.05000305175781,214198
6,2023-05-03,121.05000305175781,121.05000305175781,123.6500015258789,120.55000305175781,123.1500015258789,138168
7,2023-05-04,123.44999694824219,123.44999694824219,124.6500015258789,120.19999694824219,121.25,177259
8,2023-05-05,123.0999984741211,123.0999984741211,126.0,122.1500015258789,123.80000305175781,270002
9,2023-05-08,123.5,123.5,125.8499984741211,123.0,123.5999984741211,168415
10,2023-05-09,120.19999694824219,120.19999694824219,124.75,119.8499984741211,123.69999694824219,204677
11,2023-05-10,117.80000305175781,117.80000305175781,124.05000305175781,117.25,121.1500015258789,903807
12,2023-05-11,118.80000305175781,118.80000305175781,121.0,117.8499984741211,118.44999694824219,270085
13,2023-05-12,116.5,116.5,120.0999984741211,115.69999694824219,119.05000305175781,157450
14,2023-05-15,116.30000305175781,116.30000305175781,117.30000305175781,115.05000305175781,116.75,78518
15,2023-05-16,118.4000015258789,118.4000015258789,119.5,116.25,116.69999694824219,157998
16,2023-05-17,117.94999694824219,117.94999694824219,119.05000305175781,116.69999694824219,118.9000015258789,149579
17,2023-05-18,115.6500015258789,115.6500015258789,119.19999694824219,115.1500015258789,118.0,179896
18,2023-05-19,116.80000305175781,116.80000305175781,117.5,114.5,116.05000305175781,138125
19,2023-05-22,117.94999694824219,117.94999694824219,119.0,116.0999984741211,117.19999694824219,97676
20,2023-05-23,118.25,118.25,119.0,117.05000305175781,118.44999694824219,97340
21,2023-05-24,118.1500015258789,118.1500015258789,120.19999694824219,117.94999694824219,118.75,169572
22,2023-05-25,118.5,118.5,119.75,115.1500015258789,118.19999694824219,127099
23,2023-05-26,118.5,118.5,120.6500015258789,118.05000305175781,118.80000305175781,193826
24,2023-05-29,119.94999694824219,119.94999694824219,120.80000305175781,118.0,119.55000305175781,196140
25,2023-05-30,122.44999694824219,122.44999694824219,125.5,119.75,120.05000305175781,562763
26,2023-05-31,121.0,121.0,123.69999694824219,119.0999984741211,122.44999694824219,230156
27,2023-06-01,122.69999694824219,122.69999694824219,123.80000305175781,121.1500015258789,121.1500015258789,125680
28,2023-06-02,123.0999984741211,123.0999984741211,125.75,122.5999984741211,124.5,227505
29,2023-06-05,122.55000305175781,122.55000305175781,124.5,122.19999694824219,124.44999694824219,112466
30,2023-06-06,127.8499984741211,127.8499984741211,131.39999389648438,122.05000305175781,122.05000305175781,2997925
31,2023-06-07,132.6999969482422,132.6999969482422,134.0,126.4000015258789,128.14999389648438,3719902
32,2023-06-08,129.10000610351562,129.10000610351562,133.35000610351562,128.1999969482422,133.35000610351562,495286
33,2023-06-09,129.85000610351562,129.85000610351562,131.85000610351562,127.5999984741211,130.0,676303
34,2023-06-12,126.30000305175781,126.30000305175781,130.0,125.30000305175781,130.0,377667
35,2023-06-13,129.85000610351562,129.85000610351562,131.0,126.5999984741211,126.80000305175781,804265
36,2023-06-14,127.30000305175781,127.30000305175781,129.89999389648438,126.75,129.89999389648438,400233
37,2023-06-15,124.3499984741211,124.3499984741211,129.10000610351562,122.25,128.1999969482422,336911
38,2023-06-16,129.14999389648438,129.14999389648438,130.0500030517578,124.4000015258789,124.5,805000
39,2023-06-19,127.80000305175781,127.80000305175781,129.6999969482422,125.5999984741211,129.6999969482422,278888
40,2023-06-20,129.0,129.0,129.6999969482422,126.8499984741211,126.8499984741211,127750
