,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1558.050048828125,1558.050048828125,1599.0,1543.050048828125,1590.9000244140625,179594
1,2023-04-25,1516.449951171875,1516.449951171875,1585.9000244140625,1505.0,1558.0,232659
2,2023-04-26,1434.949951171875,1434.949951171875,1526.0,1426.0,1516.449951171875,503569
3,2023-04-27,1400.9000244140625,1400.9000244140625,1457.8499755859375,1390.0,1425.050048828125,507876
4,2023-04-28,1387.199951171875,1387.199951171875,1416.9000244140625,1384.6500244140625,1412.8499755859375,348290
5,2023-05-02,1399.1500244140625,1399.1500244140625,1414.0,1385.550048828125,1388.0,243160
6,2023-05-03,1440.800048828125,1440.800048828125,1486.449951171875,1400.949951171875,1404.0,593989
7,2023-05-04,1399.4000244140625,1399.4000244140625,1480.0,1391.5999755859375,1480.0,659339
8,2023-05-05,1438.199951171875,1438.199951171875,1460.0,1405.050048828125,1407.949951171875,765535
9,2023-05-08,1477.0,1477.0,1499.0,1421.5999755859375,1453.0,494288
10,2023-05-09,1489.9000244140625,1489.9000244140625,1497.550048828125,1467.050048828125,1489.0,441466
11,2023-05-10,1496.6500244140625,1496.6500244140625,1513.050048828125,1481.949951171875,1498.0,164105
12,2023-05-11,1460.0999755859375,1460.0999755859375,1505.9000244140625,1455.199951171875,1505.0,136700
13,2023-05-12,1461.300048828125,1461.300048828125,1470.0,1450.0999755859375,1467.4000244140625,217361
14,2023-05-15,1426.3499755859375,1426.3499755859375,1464.0,1423.0,1464.0,187511
15,2023-05-16,1419.199951171875,1419.199951171875,1433.25,1411.5999755859375,1428.9000244140625,92653
16,2023-05-17,1414.0999755859375,1414.0999755859375,1426.0,1412.0,1419.0,102806
17,2023-05-18,1396.5999755859375,1396.5999755859375,1422.4000244140625,1391.449951171875,1421.9000244140625,194712
18,2023-05-19,1392.5,1392.5,1398.949951171875,1387.25,1396.050048828125,104539
19,2023-05-22,1387.449951171875,1387.449951171875,1395.0,1385.0,1395.0,77134
20,2023-05-23,1385.8499755859375,1385.8499755859375,1397.699951171875,1380.0999755859375,1397.699951171875,105241
21,2023-05-24,1385.300048828125,1385.300048828125,1393.0999755859375,1376.0,1387.0,465782
22,2023-05-25,1403.75,1403.75,1434.25,1393.5,1395.0,956243
23,2023-05-26,1368.4000244140625,1368.4000244140625,1414.0,1362.0,1414.0,346861
24,2023-05-29,1389.699951171875,1389.699951171875,1398.0,1380.0,1389.949951171875,219015
25,2023-05-30,1391.199951171875,1391.199951171875,1403.1500244140625,1384.5999755859375,1390.0,157105
26,2023-05-31,1397.8499755859375,1397.8499755859375,1405.699951171875,1371.800048828125,1398.8499755859375,186733
27,2023-06-01,1390.8499755859375,1390.8499755859375,1405.199951171875,1383.050048828125,1405.199951171875,158446
28,2023-06-02,1394.050048828125,1394.050048828125,1402.0,1385.949951171875,1400.0,187697
29,2023-06-05,1388.3499755859375,1388.3499755859375,1408.0,1380.199951171875,1408.0,425208
30,2023-06-06,1395.300048828125,1395.300048828125,1399.0,1388.25,1394.0,128197
31,2023-06-07,1389.949951171875,1389.949951171875,1400.1500244140625,1388.050048828125,1400.0,159770
32,2023-06-08,1379.199951171875,1379.199951171875,1399.9000244140625,1376.25,1394.9000244140625,145507
33,2023-06-09,1354.0,1354.0,1393.0,1346.0,1388.5999755859375,494585
34,2023-06-12,1336.949951171875,1336.949951171875,1367.199951171875,1335.5,1365.0,231473
35,2023-06-13,1349.9000244140625,1349.9000244140625,1353.0,1338.699951171875,1344.0,127769
36,2023-06-14,1350.4000244140625,1350.4000244140625,1385.0,1338.449951171875,1358.0,504286
37,2023-06-15,1340.5,1340.5,1355.0,1335.550048828125,1355.0,268089
38,2023-06-16,1353.75,1353.75,1392.0,1344.050048828125,1348.0,2088136
