,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,401.0231628417969,406.3999938964844,409.25,400.70001220703125,404.95001220703125,37616
1,2023-04-25,399.987060546875,405.3500061035156,409.70001220703125,402.0,409.0,31387
2,2023-04-26,410.44683837890625,415.95001220703125,419.20001220703125,401.25,405.3500061035156,62051
3,2023-04-27,408.4239501953125,413.8999938964844,419.95001220703125,410.5,416.0,72713
4,2023-04-28,407.1411437988281,412.6000061035156,415.95001220703125,410.0,415.0,53226
5,2023-05-02,407.3384704589844,412.79998779296875,425.0,410.29998779296875,415.0,63214
6,2023-05-03,401.9112854003906,407.29998779296875,417.8999938964844,405.1000061035156,410.0,49086
7,2023-05-04,410.0521240234375,415.54998779296875,419.0,407.0,407.0,72156
8,2023-05-05,409.5587463378906,415.04998779296875,419.0,411.6499938964844,414.95001220703125,56443
9,2023-05-08,414.7392578125,420.29998779296875,424.54998779296875,411.04998779296875,411.04998779296875,82440
10,2023-05-09,408.6706237792969,414.1499938964844,424.8500061035156,411.79998779296875,420.70001220703125,45083
11,2023-05-10,405.80902099609375,411.25,417.3999938964844,409.54998779296875,416.0,28094
12,2023-05-11,403.4407653808594,408.8500061035156,416.75,406.20001220703125,412.25,65767
13,2023-05-12,400.57916259765625,405.95001220703125,415.8500061035156,403.8500061035156,405.8500061035156,123248
14,2023-05-15,386.17230224609375,391.3500061035156,411.75,388.79998779296875,405.0,191362
15,2023-05-16,389.72467041015625,394.95001220703125,397.1499938964844,391.20001220703125,396.0,55655
16,2023-05-17,397.766845703125,403.1000061035156,409.79998779296875,391.95001220703125,394.95001220703125,68528
17,2023-05-18,389.033935546875,394.25,405.1499938964844,392.5,405.0,44312
18,2023-05-19,387.6524658203125,392.8500061035156,398.0,388.3500061035156,396.25,42715
19,2023-05-22,386.9617004394531,392.1499938964844,397.45001220703125,390.20001220703125,394.8500061035156,48612
20,2023-05-23,388.0964660644531,393.29998779296875,395.1499938964844,391.3500061035156,393.29998779296875,26388
21,2023-05-24,434.17864990234375,440.0,453.0,413.0,413.0,4899536
22,2023-05-25,455.4928894042969,461.6000061035156,467.5,433.6499938964844,435.0,2358448
23,2023-05-26,456.0356140136719,462.1499938964844,473.1499938964844,453.0,458.6499938964844,750325
24,2023-05-29,454.8021240234375,460.8999938964844,470.70001220703125,454.6000061035156,461.0,303635
25,2023-05-30,446.41461181640625,452.3999938964844,462.0,450.1000061035156,451.29998779296875,124820
26,2023-05-31,457.3677673339844,463.5,470.0,446.6000061035156,449.20001220703125,245667
27,2023-06-01,452.7299499511719,458.79998779296875,466.45001220703125,455.95001220703125,460.0,107775
28,2023-06-02,458.99591064453125,465.1499938964844,480.0,460.79998779296875,461.1000061035156,213895
29,2023-06-05,480.8528137207031,487.29998779296875,495.0,466.95001220703125,466.95001220703125,382197
30,2023-06-06,491.70733642578125,498.29998779296875,501.75,479.75,493.25,419336
31,2023-06-07,485.2933044433594,491.79998779296875,499.79998779296875,485.04998779296875,498.29998779296875,275790
32,2023-06-08,484.8985900878906,491.3999938964844,497.0,478.0,494.29998779296875,208051
33,2023-06-09,484.0598449707031,490.54998779296875,495.79998779296875,484.0,490.0,149406
34,2023-06-12,484.65191650390625,491.1499938964844,499.0,487.70001220703125,490.0,181380
35,2023-06-13,484.2078552246094,490.70001220703125,495.04998779296875,485.5,491.1499938964844,101419
36,2023-06-14,501.1802673339844,507.8999938964844,514.7999877929688,490.70001220703125,490.70001220703125,611383
37,2023-06-15,494.322265625,500.95001220703125,519.2000122070312,498.0,515.0,369065
38,2023-06-16,493.7301940917969,500.3500061035156,509.54998779296875,497.3500061035156,502.8999938964844,103278
39,2023-06-19,498.6147155761719,505.29998779296875,511.8999938964844,500.3999938964844,501.95001220703125,131413
40,2023-06-20,487.2174987792969,493.75,507.8999938964844,490.0,502.0,84175
41,2023-06-21,491.7566833496094,498.3500061035156,502.79998779296875,491.25,496.25,125146
42,2023-06-22,483.7638244628906,490.25,514.0499877929688,486.6000061035156,496.0,329183
43,2023-06-23,490.572509765625,497.1499938964844,499.79998779296875,485.8500061035156,494.0,123370
44,2023-06-26,489.98046875,496.54998779296875,501.25,492.1000061035156,494.0,60274
45,2023-06-27,487.8096008300781,494.3500061035156,501.95001220703125,491.8999938964844,494.04998779296875,58899
46,2023-06-28,482.1849670410156,488.6499938964844,504.8500061035156,485.29998779296875,494.3500061035156,107492
47,2023-06-30,479.1260070800781,485.54998779296875,502.0,482.5,490.8500061035156,86679
48,2023-07-03,492.25006103515625,498.8500061035156,502.0,487.0,487.0,126533
