,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,29.280902862548828,29.485000610351562,29.485000610351562,29.299999237060547,29.485000610351562,26630
1,2023-04-25,29.211389541625977,29.415000915527344,30.799999237060547,29.010000228881836,30.0,32260
2,2023-04-26,29.519243240356445,29.725000381469727,30.399999618530273,29.200000762939453,29.415000915527344,20520
3,2023-04-27,28.804224014282227,29.0049991607666,30.799999237060547,29.0049991607666,30.200000762939453,10960
4,2023-04-28,29.876750946044922,30.084999084472656,30.100000381469727,29.584999084472656,30.0,6630
5,2023-05-02,29.39510726928711,29.600000381469727,30.799999237060547,29.0,29.0,6080
6,2023-05-03,28.307687759399414,28.5049991607666,29.600000381469727,28.139999389648438,29.600000381469727,42070
7,2023-05-04,28.670162200927734,28.8700008392334,29.889999389648438,28.450000762939453,28.450000762939453,23190
8,2023-05-05,27.821077346801758,28.014999389648438,28.889999389648438,28.0,28.889999389648438,14960
9,2023-05-08,27.384126663208008,27.575000762939453,28.94499969482422,27.299999237060547,28.600000381469727,9310
10,2023-05-09,28.099140167236328,28.295000076293945,28.899999618530273,27.510000228881836,28.899999618530273,10770
11,2023-05-10,27.860803604125977,28.05500030517578,29.0,27.399999618530273,29.0,7530
12,2023-05-11,27.30964469909668,27.5,28.110000610351562,27.149999618530273,28.110000610351562,7360
13,2023-05-12,27.259990692138672,27.450000762939453,28.5,27.200000762939453,28.5,13150
14,2023-05-15,26.852828979492188,27.040000915527344,27.899999618530273,27.0,27.600000381469727,12380
15,2023-05-16,26.842899322509766,27.030000686645508,27.799999237060547,26.799999237060547,27.799999237060547,15600
16,2023-05-17,26.66910743713379,26.854999542236328,27.4950008392334,26.700000762939453,27.0,7850
17,2023-05-18,26.708833694458008,26.895000457763672,27.700000762939453,26.700000762939453,27.0,14700
18,2023-05-19,26.41587257385254,26.600000381469727,27.5,25.834999084472656,26.899999618530273,9800
19,2023-05-22,27.736665725708008,27.93000030517578,27.93000030517578,27.100000381469727,27.100000381469727,19560
20,2023-05-23,26.3513240814209,26.53499984741211,29.0,26.53499984741211,29.0,38640
21,2023-05-24,25.09011459350586,25.264999389648438,26.0,25.209999084472656,25.209999084472656,71040
22,2023-05-25,25.805131912231445,25.985000610351562,26.524999618530273,24.600000381469727,25.190000534057617,155240
23,2023-05-26,26.23215675354004,26.415000915527344,27.280000686645508,25.80500030517578,27.280000686645508,31490
24,2023-05-29,25.308591842651367,25.485000610351562,27.3799991607666,25.2549991607666,27.0,31000
