,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,187.2763214111328,192.75,196.8000030517578,191.64999389648438,195.9499969482422,8324707
1,2023-04-25,181.93251037597656,187.25,193.5,186.64999389648438,192.6999969482422,12370487
2,2023-04-26,184.02145385742188,189.39999389648438,191.60000610351562,183.5500030517578,187.25,11439942
3,2023-04-27,180.86375427246094,186.14999389648438,191.4499969482422,185.25,190.5500030517578,17670756
4,2023-04-28,191.16273498535156,196.75,197.89999389648438,188.10000610351562,188.10000610351562,25665162
5,2023-05-02,190.7740936279297,196.35000610351562,199.39999389648438,195.64999389648438,198.0,7601216
6,2023-05-03,190.28829956054688,195.85000610351562,197.39999389648438,194.39999389648438,195.0,5281432
7,2023-05-04,189.55960083007812,195.10000610351562,196.64999389648438,193.75,194.75,5880935
8,2023-05-05,187.2763214111328,192.75,194.9499969482422,190.60000610351562,194.0,5937611
9,2023-05-08,185.9646453857422,191.39999389648438,193.5,191.0500030517578,192.8000030517578,5736049
10,2023-05-09,184.0700225830078,189.4499969482422,192.85000610351562,189.0,191.9499969482422,4401972
11,2023-05-10,187.2763214111328,192.75,194.89999389648438,189.5,189.9499969482422,6722726
12,2023-05-11,186.64479064941406,192.10000610351562,193.85000610351562,191.39999389648438,193.3000030517578,4525123
13,2023-05-12,180.91233825683594,186.1999969482422,188.0,179.3000030517578,184.9499969482422,27560297
14,2023-05-15,184.79873657226562,190.1999969482422,191.1999969482422,185.1999969482422,188.0,6676725
15,2023-05-16,183.72998046875,189.10000610351562,191.60000610351562,188.5500030517578,190.6999969482422,3757570
16,2023-05-17,181.78677368164062,187.10000610351562,190.0,184.35000610351562,190.0,4403485
17,2023-05-18,179.8921356201172,185.14999389648438,188.8000030517578,184.4499969482422,188.8000030517578,3634991
18,2023-05-19,180.47511291503906,185.75,189.60000610351562,183.64999389648438,187.39999389648438,9067017
19,2023-05-22,180.523681640625,185.8000030517578,186.8000030517578,184.3000030517578,186.8000030517578,2713133
20,2023-05-23,178.28900146484375,183.5,186.0,183.1999969482422,185.10000610351562,4536859
21,2023-05-24,175.66567993164062,180.8000030517578,184.89999389648438,180.1999969482422,183.5,6669607
22,2023-05-25,173.77105712890625,178.85000610351562,182.0500030517578,177.75,180.9499969482422,8412284
23,2023-05-26,185.38169860839844,190.8000030517578,192.89999389648438,175.5500030517578,175.5500030517578,46839577
24,2023-05-29,186.98483276367188,192.4499969482422,194.6999969482422,190.35000610351562,192.0,9569139
25,2023-05-30,189.55960083007812,195.10000610351562,196.60000610351562,191.25,192.4499969482422,8735276
26,2023-05-31,189.51100158691406,195.0500030517578,196.8000030517578,193.0,194.4499969482422,9334255
27,2023-06-01,186.693359375,192.14999389648438,196.75,191.60000610351562,195.0,5210400
28,2023-06-02,188.00503540039062,193.5,195.0,192.4499969482422,193.1999969482422,2544046
29,2023-06-05,195.4863739013672,201.1999969482422,202.5,193.75,194.0,15642875
30,2023-06-06,192.1829071044922,197.8000030517578,201.35000610351562,196.75,201.35000610351562,9164050
31,2023-06-07,195.3406219482422,201.0500030517578,201.9499969482422,197.85000610351562,199.0,5766845
32,2023-06-08,190.5797576904297,196.14999389648438,201.39999389648438,195.9499969482422,201.3000030517578,5052298
33,2023-06-09,188.53941345214844,194.0500030517578,198.4499969482422,193.5,197.5500030517578,3658281
34,2023-06-12,189.3166961669922,194.85000610351562,196.39999389648438,192.64999389648438,194.9499969482422,3190269
35,2023-06-13,188.44224548339844,193.9499969482422,194.6999969482422,182.0,185.0,47047273
