,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,63.09130859375,66.6500015258789,68.25,63.04999923706055,63.95000076293945,2384380
1,2023-04-25,65.07918548583984,68.75,69.5,66.25,66.75,1828904
2,2023-04-26,65.12651062011719,68.80000305175781,70.6500015258789,68.0,68.19999694824219,1963653
3,2023-04-27,64.22723388671875,67.8499984741211,69.0,67.5,69.0,732076
4,2023-04-28,64.88985443115234,68.55000305175781,69.55000305175781,68.05000305175781,68.30000305175781,882339
5,2023-05-02,65.59982299804688,69.30000305175781,71.0,68.0,68.69999694824219,1475784
6,2023-05-03,66.16777801513672,69.9000015258789,71.55000305175781,69.0999984741211,69.19999694824219,1812983
7,2023-05-04,68.81826782226562,72.69999694824219,74.19999694824219,69.8499984741211,70.30000305175781,2676961
8,2023-05-05,67.77700805664062,71.5999984741211,73.5,70.80000305175781,72.9000015258789,1251239
9,2023-05-08,66.83040618896484,70.5999984741211,72.30000305175781,70.1500015258789,71.94999694824219,1549832
10,2023-05-09,65.7417984008789,69.44999694824219,72.0999984741211,69.0999984741211,71.0,598640
11,2023-05-10,65.31583404541016,69.0,70.69999694824219,68.19999694824219,69.6500015258789,814964
12,2023-05-11,65.97845458984375,69.69999694824219,70.69999694824219,69.25,69.30000305175781,701945
13,2023-05-12,66.7357406616211,70.5,71.9000015258789,69.0,69.80000305175781,1085470
14,2023-05-15,65.552490234375,69.25,70.94999694824219,69.05000305175781,70.8499984741211,398178
15,2023-05-16,65.59982299804688,69.30000305175781,70.5999984741211,69.19999694824219,69.80000305175781,671862
16,2023-05-17,65.41048431396484,69.0999984741211,71.25,68.44999694824219,69.44999694824219,1135327
17,2023-05-18,66.68840026855469,70.44999694824219,72.5,69.44999694824219,69.55000305175781,2673318
18,2023-05-19,66.0731201171875,69.80000305175781,71.1500015258789,68.8499984741211,70.75,727498
19,2023-05-22,64.9845199584961,68.6500015258789,69.94999694824219,67.5,69.94999694824219,568048
20,2023-05-23,65.07918548583984,68.75,69.5999984741211,68.55000305175781,68.9000015258789,580233
21,2023-05-24,64.65321350097656,68.30000305175781,69.75,67.6500015258789,68.75,643719
22,2023-05-25,61.340091705322266,64.80000305175781,68.5,64.0,67.94999694824219,2274151
23,2023-05-26,62.14470672607422,65.6500015258789,66.5,65.0999984741211,65.0999984741211,906669
24,2023-05-29,62.14470672607422,65.6500015258789,66.44999694824219,65.05000305175781,66.19999694824219,627662
25,2023-05-30,61.6713981628418,65.1500015258789,66.75,64.80000305175781,65.80000305175781,653859
26,2023-05-31,60.96144485473633,64.4000015258789,65.30000305175781,64.19999694824219,64.5999984741211,374320
27,2023-06-01,60.96144485473633,64.4000015258789,65.55000305175781,64.19999694824219,64.30000305175781,596686
28,2023-06-02,61.38741683959961,64.8499984741211,65.5,64.69999694824219,64.80000305175781,703508
29,2023-06-05,62.334022521972656,65.8499984741211,66.55000305175781,65.05000305175781,65.05000305175781,801218
30,2023-06-06,64.65321350097656,68.30000305175781,68.75,65.80000305175781,66.25,2037252
31,2023-06-07,64.22723388671875,67.8499984741211,69.44999694824219,67.55000305175781,68.94999694824219,1484325
32,2023-06-08,63.75393295288086,67.3499984741211,68.5999984741211,67.05000305175781,68.25,634581
33,2023-06-09,62.76000213623047,66.30000305175781,67.55000305175781,65.69999694824219,67.44999694824219,541170
34,2023-06-12,62.76000213623047,66.30000305175781,66.75,65.44999694824219,66.30000305175781,508223
35,2023-06-13,63.043975830078125,66.5999984741211,67.69999694824219,66.30000305175781,66.75,567944
