,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,746.3404541015625,760.25,767.4000244140625,755.6500244140625,765.2000122070312,5271105
1,2023-04-25,758.4645385742188,772.5999755859375,777.0,761.75,764.9500122070312,5773233
2,2023-04-26,759.2990112304688,773.4500122070312,779.9000244140625,767.0999755859375,779.9000244140625,5057352
3,2023-04-27,772.1102294921875,786.5,789.2000122070312,771.3499755859375,772.0,4129769
4,2023-04-28,784.6759643554688,799.2999877929688,802.0499877929688,787.2000122070312,789.8499755859375,6572656
5,2023-05-02,775.7425537109375,790.2000122070312,806.7999877929688,788.5499877929688,800.25,6301210
6,2023-05-03,765.0419311523438,779.2999877929688,794.5,777.2000122070312,794.5,3908267
7,2023-05-04,774.6626586914062,789.0999755859375,792.7000122070312,773.6500244140625,779.2999877929688,2457671
8,2023-05-05,772.8955688476562,787.2999877929688,790.9500122070312,780.25,789.0999755859375,1438467
9,2023-05-08,779.2275390625,793.75,795.2999877929688,785.2000122070312,789.9000244140625,2489174
10,2023-05-09,779.0802612304688,793.5999755859375,798.3499755859375,790.5,796.9000244140625,2486331
11,2023-05-10,781.4854736328125,796.0499877929688,797.5499877929688,788.0499877929688,797.0,2737334
12,2023-05-11,774.1717529296875,788.5999755859375,794.5499877929688,783.7000122070312,794.5499877929688,4808171
13,2023-05-12,777.4605102539062,791.9500122070312,793.7000122070312,784.5,787.5,2576010
14,2023-05-15,782.4671630859375,797.0499877929688,802.5,789.5499877929688,793.0,7569060
15,2023-05-16,772.9447021484375,787.3499755859375,801.25,784.0,800.8499755859375,4846217
16,2023-05-17,777.7550659179688,792.25,797.6500244140625,783.9000244140625,788.0,6529233
17,2023-05-18,784.72509765625,799.3499755859375,803.0,794.6500244140625,797.9500122070312,11383252
18,2023-05-19,791.0079956054688,805.75,808.3499755859375,793.25,799.3499755859375,3432240
19,2023-05-22,787.1793823242188,801.8499755859375,804.0,799.5,801.0,9996762
20,2023-05-23,785.3141479492188,799.9500122070312,808.9500122070312,797.9500122070312,808.9500122070312,6516636
21,2023-05-24,786.7376708984375,801.4000244140625,802.9000244140625,795.0,802.9000244140625,9104329
22,2023-05-25,807.6478881835938,822.7000122070312,825.5,797.8499755859375,799.5999755859375,9570396
23,2023-05-26,802.9848022460938,817.9500122070312,829.3499755859375,813.4000244140625,827.9000244140625,6150206
24,2023-05-29,806.224365234375,821.25,829.4000244140625,818.0,829.4000244140625,3684829
25,2023-05-30,803.4757080078125,818.4500122070312,826.3499755859375,812.7999877929688,821.25,5148256
26,2023-05-31,834.3502807617188,849.9000244140625,888.75,818.0,819.0,47342125
27,2023-06-01,812.8018188476562,827.9500122070312,837.9500122070312,823.0,837.9500122070312,9713155
28,2023-06-02,821.1954345703125,836.5,839.2999877929688,826.9500122070312,832.7999877929688,6834131
29,2023-06-05,819.2319946289062,834.5,841.3499755859375,832.1500244140625,838.5,5298053
30,2023-06-06,814.2744140625,829.4500122070312,838.25,826.1500244140625,834.5,2722174
31,2023-06-07,828.8036499023438,844.25,847.5,827.25,828.9000244140625,4110739
32,2023-06-08,820.7045288085938,836.0,849.4000244140625,834.5499877929688,847.7000122070312,4050621
33,2023-06-09,818.2503051757812,833.5,839.7999877929688,828.9500122070312,838.5499877929688,3332436
34,2023-06-12,821.0481567382812,836.3499755859375,843.0999755859375,831.75,834.8499755859375,1569715
35,2023-06-13,819.084716796875,834.3499755859375,844.0,832.75,838.0999755859375,3224345
36,2023-06-14,812.8018188476562,827.9500122070312,833.9500122070312,819.0,832.0,5108720
37,2023-06-15,814.5198364257812,829.7000122070312,833.7999877929688,824.2000122070312,827.0,3865201
38,2023-06-16,822.4716186523438,837.7999877929688,840.0,820.7999877929688,822.5,4907797
39,2023-06-19,812.9981689453125,828.1500244140625,840.0,827.5,840.0,3017364
40,2023-06-20,815.9923706054688,831.2000122070312,833.7000122070312,826.8499755859375,828.0999755859375,2691557
41,2023-06-21,823.6497192382812,839.0,840.75,830.4000244140625,832.0,3022724
42,2023-06-22,827.380126953125,842.7999877929688,843.5,834.7000122070312,836.7000122070312,4380046
43,2023-06-23,839.1605224609375,854.7999877929688,862.75,841.3499755859375,844.0,7667340
44,2023-06-26,836.3627319335938,851.9500122070312,857.3499755859375,846.3499755859375,857.3499755859375,4431992
45,2023-06-27,849.0758056640625,864.9000244140625,871.3499755859375,853.5999755859375,856.5,5533649
46,2023-06-28,856.2422485351562,872.2000122070312,873.5999755859375,863.5999755859375,869.5,6272649
47,2023-06-30,862.6724243164062,878.75,883.0,867.0499877929688,880.0,5217511
48,2023-07-03,863.0650634765625,879.1500244140625,884.1500244140625,874.5999755859375,880.0,3333167
49,2023-07-04,849.3212280273438,865.1500244140625,873.7999877929688,853.2999877929688,873.7999877929688,7397493
50,2023-07-05,850.7938232421875,866.6500244140625,871.0,863.0499877929688,868.0,4284477
51,2023-07-06,853.7388916015625,869.6500244140625,877.9000244140625,863.4500122070312,864.3499755859375,6365222
52,2023-07-07,854.5242309570312,870.4500122070312,883.5999755859375,862.5,865.0,18763997
53,2023-07-10,869.2008056640625,885.4000244140625,889.5999755859375,865.0,867.0,4310681
54,2023-07-11,875.5818481445312,891.9000244140625,893.1500244140625,886.2999877929688,890.0,3353977
55,2023-07-12,873.6675415039062,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,3033186
56,2023-07-13,868.8571166992188,885.0499877929688,893.2999877929688,883.25,891.3499755859375,4228714
57,2023-07-14,870.2805786132812,886.5,890.25,879.6500244140625,885.0,3860080
58,2023-07-17,862.0343017578125,878.0999755859375,896.6500244140625,876.0,886.0,5614592
59,2023-07-18,859.4328002929688,875.4500122070312,880.2000122070312,863.1500244140625,877.0499877929688,4731911
60,2023-07-19,854.8187866210938,870.75,877.0,867.2000122070312,875.4500122070312,6641825
61,2023-07-20,868.6607666015625,884.8499755859375,886.7000122070312,868.0,871.0,3779959
62,2023-07-21,869.7897338867188,886.0,891.9000244140625,874.7999877929688,878.0999755859375,7001587
63,2023-07-24,871.9004516601562,888.1500244140625,892.5999755859375,880.7999877929688,885.0,4125577
64,2023-07-25,867.4827880859375,883.6500244140625,894.7000122070312,879.0999755859375,888.0,3652262
65,2023-07-26,873.1276245117188,889.4000244140625,896.5,883.2999877929688,886.5,2845581
66,2023-07-27,878.7723388671875,895.1500244140625,901.4000244140625,888.1500244140625,889.3499755859375,3445446
67,2023-07-28,878.7232666015625,895.0999755859375,899.9000244140625,890.5499877929688,899.9000244140625,2314339
