,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,19.06588363647461,19.1200008392334,19.959999084472656,18.325000762939453,19.5,341630
1,2023-04-25,18.696929931640625,18.75,19.2450008392334,18.5,18.834999084472656,24920
2,2023-04-26,18.532394409179688,18.584999084472656,19.024999618530273,18.309999465942383,19.010000228881836,6760
3,2023-04-27,18.826560974121094,18.8799991607666,20.049999237060547,18.809999465942383,19.225000381469727,16380
4,2023-04-28,18.497493743896484,18.549999237060547,19.1299991607666,18.5,18.575000762939453,217060
5,2023-05-02,19.41489028930664,19.469999313354492,19.639999389648438,18.68000030517578,18.700000762939453,86780
6,2023-05-03,19.808773040771484,19.864999771118164,20.790000915527344,19.19499969482422,20.790000915527344,163430
7,2023-05-04,19.519594192504883,19.575000762939453,19.924999237060547,19.299999237060547,19.924999237060547,27560
8,2023-05-05,18.96616554260254,19.020000457763672,19.344999313354492,18.799999237060547,19.184999465942383,33990
9,2023-05-08,19.245370864868164,19.299999237060547,19.59000015258789,19.010000228881836,19.360000610351562,14250
10,2023-05-09,19.190528869628906,19.2450008392334,19.579999923706055,18.700000762939453,19.2450008392334,21590
11,2023-05-10,19.275287628173828,19.329999923706055,19.350000381469727,18.69499969482422,19.34000015258789,40430
12,2023-05-11,20.16276741027832,20.219999313354492,20.389999389648438,19.204999923706055,19.950000762939453,623820
13,2023-05-12,20.591550827026367,20.649999618530273,20.899999618530273,20.024999618530273,20.219999313354492,655280
14,2023-05-15,20.96050453186035,21.020000457763672,21.56999969482422,20.700000762939453,20.834999084472656,329270
15,2023-05-16,20.825885772705078,20.885000228881836,21.295000076293945,20.40999984741211,20.979999542236328,431110
16,2023-05-17,21.518918991088867,21.579999923706055,21.899999618530273,20.600000381469727,20.700000762939453,1028730
17,2023-05-18,21.444129943847656,21.5049991607666,22.049999237060547,20.610000610351562,21.104999542236328,374420
18,2023-05-19,20.80594253540039,20.864999771118164,21.704999923706055,20.100000381469727,21.295000076293945,399320
19,2023-05-22,21.743282318115234,21.80500030517578,21.954999923706055,21.0049991607666,21.0049991607666,741270
20,2023-05-23,22.127193450927734,22.190000534057617,22.489999771118164,21.200000762939453,21.405000686645508,2265030
21,2023-05-24,22.366514205932617,22.43000030517578,22.899999618530273,21.94499969482422,22.19499969482422,337160
22,2023-05-25,22.466230392456055,22.530000686645508,22.69499969482422,22.395000457763672,22.69499969482422,284100
23,2023-05-26,22.37648582458496,22.440000534057617,22.524999618530273,21.260000228881836,22.520000457763672,203160
24,2023-05-29,21.73331069946289,21.795000076293945,22.395000457763672,21.5049991607666,21.799999237060547,98430
25,2023-05-30,21.60866355895996,21.670000076293945,22.344999313354492,21.329999923706055,22.0049991607666,163310
26,2023-05-31,21.907814025878906,21.969999313354492,22.44499969482422,21.1299991607666,21.600000381469727,1131870
27,2023-06-01,22.291725158691406,22.354999542236328,22.690000534057617,22.049999237060547,22.149999618530273,369840
28,2023-06-02,21.73829460144043,21.799999237060547,22.979999542236328,21.25,22.5,265870
29,2023-06-05,21.304527282714844,21.364999771118164,22.0,20.899999618530273,22.0,264320
30,2023-06-06,20.7510986328125,20.809999465942383,21.354999542236328,19.665000915527344,20.5,396390
31,2023-06-07,21.743282318115234,21.80500030517578,21.950000762939453,20.174999237060547,20.274999618530273,512720
32,2023-06-08,21.9327449798584,21.9950008392334,22.299999237060547,21.165000915527344,22.100000381469727,833540
33,2023-06-09,21.91778564453125,21.979999542236328,22.399999618530273,21.485000610351562,22.06999969482422,318610
34,2023-06-12,21.987586975097656,22.049999237060547,22.600000381469727,21.854999542236328,21.899999618530273,342410
35,2023-06-13,21.927759170532227,21.989999771118164,22.520000457763672,21.829999923706055,22.094999313354492,231300
36,2023-06-14,22.43132972717285,22.4950008392334,22.809999465942383,20.575000762939453,20.799999237060547,427750
37,2023-06-15,22.630762100219727,22.69499969482422,22.825000762939453,22.0,22.0,792230
38,2023-06-16,22.04741859436035,22.110000610351562,22.799999237060547,21.80500030517578,22.299999237060547,194460
39,2023-06-19,22.17206573486328,22.235000610351562,22.735000610351562,21.674999237060547,21.795000076293945,206630
40,2023-06-20,22.546003341674805,22.610000610351562,23.4950008392334,22.010000228881836,22.135000228881836,372270
41,2023-06-21,22.521074295043945,22.584999084472656,23.030000686645508,22.06999969482422,23.0,200410
42,2023-06-22,21.89285659790039,21.954999923706055,22.75,21.625,22.700000762939453,208310
43,2023-06-23,21.289569854736328,21.350000381469727,22.1200008392334,21.184999465942383,21.844999313354492,213970
44,2023-06-26,21.563791275024414,21.625,21.989999771118164,21.450000762939453,21.6299991607666,234270
45,2023-06-27,21.703393936157227,21.764999389648438,21.924999237060547,21.334999084472656,21.795000076293945,222940
46,2023-06-28,21.274612426757812,21.334999084472656,22.184999465942383,21.0,21.655000686645508,226840
47,2023-06-30,21.03529167175293,21.094999313354492,22.25,20.954999923706055,22.25,124480
48,2023-07-03,20.64141082763672,20.700000762939453,22.0,20.0,22.0,216100
49,2023-07-04,20.810930252075195,20.8700008392334,21.389999389648438,20.549999237060547,20.549999237060547,205760
50,2023-07-05,20.975461959838867,21.03499984741211,21.739999771118164,20.5049991607666,21.0049991607666,69210
51,2023-07-06,20.785999298095703,20.844999313354492,21.4950008392334,20.100000381469727,21.489999771118164,216120
52,2023-07-07,21.36934471130371,21.43000030517578,21.565000534057617,20.655000686645508,20.8700008392334,222450
53,2023-07-10,21.47404670715332,21.53499984741211,21.674999237060547,21.100000381469727,21.415000915527344,175470
54,2023-07-11,21.34939956665039,21.40999984741211,21.600000381469727,21.200000762939453,21.540000915527344,162890
55,2023-07-12,21.284584045410156,21.344999313354492,21.954999923706055,20.905000686645508,21.860000610351562,170260
56,2023-07-13,21.543848037719727,21.604999542236328,21.690000534057617,21.204999923706055,21.454999923706055,203700
57,2023-07-14,21.434160232543945,21.4950008392334,21.950000762939453,20.635000228881836,21.635000228881836,123840
58,2023-07-17,21.329456329345703,21.389999389648438,21.704999923706055,21.024999618530273,21.184999465942383,161040
59,2023-07-18,21.429174423217773,21.489999771118164,21.7450008392334,21.05500030517578,21.540000915527344,226170
60,2023-07-19,21.39925765991211,21.459999084472656,21.954999923706055,20.969999313354492,21.514999389648438,366820
61,2023-07-20,21.439146041870117,21.5,21.969999313354492,21.03499984741211,21.969999313354492,246210
62,2023-07-21,21.4241886138916,21.485000610351562,21.795000076293945,21.235000610351562,21.3700008392334,308570
63,2023-07-24,21.135007858276367,21.19499969482422,22.0,21.075000762939453,21.19499969482422,359950
64,2023-07-25,21.10509490966797,21.165000915527344,21.69499969482422,20.954999923706055,21.600000381469727,188460
65,2023-07-26,21.414216995239258,21.475000381469727,21.565000534057617,20.959999084472656,20.9950008392334,1082990
66,2023-07-27,21.85297203063965,21.915000915527344,22.440000534057617,21.190000534057617,21.690000534057617,927200
67,2023-07-28,22.032461166381836,22.094999313354492,22.735000610351562,21.125,21.55500030517578,549260
68,2023-07-31,22.42634391784668,22.489999771118164,22.795000076293945,22.18000030517578,22.225000381469727,746890
69,2023-08-01,22.84016990661621,22.905000686645508,23.3700008392334,22.15999984741211,22.78499984741211,717100
70,2023-08-02,22.99971580505371,23.065000534057617,23.4950008392334,22.545000076293945,22.795000076293945,310170
71,2023-08-03,23.418527603149414,23.485000610351562,23.8799991607666,22.815000534057617,23.15999984741211,1273940
72,2023-08-04,24.390766143798828,24.459999084472656,25.709999084472656,22.735000610351562,23.809999465942383,2376520
73,2023-08-07,24.87938117980957,24.950000762939453,25.639999389648438,24.649999618530273,24.674999237060547,1051660
74,2023-08-08,25.08878517150879,25.15999984741211,25.700000762939453,24.649999618530273,25.094999313354492,991060
75,2023-08-09,24.869409561157227,24.940000534057617,25.395000457763672,24.5,25.395000457763672,558140
76,2023-08-10,25.4178524017334,25.489999771118164,25.895000457763672,24.790000915527344,24.940000534057617,435610
77,2023-08-11,27.35236167907715,27.43000030517578,27.690000534057617,25.81999969482422,25.860000610351562,737610
78,2023-08-14,27.701370239257812,27.780000686645508,28.5,26.4950008392334,27.424999237060547,388530
79,2023-08-16,28.608795166015625,28.690000534057617,29.354999542236328,27.975000381469727,28.0,513480
80,2023-08-17,28.88800048828125,28.969999313354492,29.0,28.2549991607666,28.864999771118164,343050
81,2023-08-18,28.848115921020508,28.93000030517578,29.899999618530273,28.700000762939453,28.700000762939453,562920
82,2023-08-21,28.608795166015625,28.690000534057617,29.575000762939453,27.709999084472656,27.709999084472656,138960
83,2023-08-22,28.568906784057617,28.649999618530273,29.670000076293945,27.5049991607666,27.5049991607666,188910
