,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,675.7515869140625,679.6749877929688,684.0,670.0250244140625,675.8250122070312,193838
1,2023-04-25,681.1452026367188,685.0999755859375,697.5,675.75,681.9500122070312,307508
2,2023-04-26,690.86376953125,694.875,697.3499755859375,679.5999755859375,680.0,402620
3,2023-04-27,702.4465942382812,706.5250244140625,715.8499755859375,695.0499877929688,698.3499755859375,411524
4,2023-04-28,718.6773681640625,722.8499755859375,724.3499755859375,707.5250244140625,711.9749755859375,270760
5,2023-05-02,720.7652587890625,724.9500122070312,727.125,716.5,723.0,256556
6,2023-05-03,714.2778930664062,718.4249877929688,731.4000244140625,714.0499877929688,724.9249877929688,210070
7,2023-05-04,719.3732299804688,723.5499877929688,725.9249877929688,704.2249755859375,716.2750244140625,181068
8,2023-05-05,719.1744384765625,723.3499755859375,732.5,720.375,725.9249877929688,194276
9,2023-05-08,724.2449951171875,728.4500122070312,734.9500122070312,720.25,720.25,1499614
10,2023-05-09,727.0039672851562,731.2249755859375,742.375,727.5750122070312,728.4749755859375,156408
11,2023-05-10,728.5947875976562,732.8250122070312,738.4749755859375,722.9000244140625,731.2249755859375,172684
12,2023-05-11,738.2884521484375,742.5750122070312,748.4500122070312,718.0,732.1500244140625,468378
13,2023-05-12,727.451416015625,731.6749877929688,749.9749755859375,729.3499755859375,737.5,153638
14,2023-05-15,735.10693359375,739.375,756.2000122070312,734.0250244140625,736.5999755859375,391250
15,2023-05-16,736.8965454101562,741.1749877929688,751.9749755859375,734.7000122070312,739.5,276336
16,2023-05-17,728.0479736328125,732.2750244140625,752.5,721.0,741.0,251376
17,2023-05-18,718.9258422851562,723.0999755859375,746.4749755859375,711.4249877929688,735.7999877929688,440906
18,2023-05-19,703.3413696289062,707.4249877929688,719.3499755859375,702.0,717.5,411610
19,2023-05-22,709.60498046875,713.7249755859375,719.5499877929688,700.0,708.7750244140625,97564
20,2023-05-23,703.6148071289062,707.7000122070312,715.7999877929688,703.5,713.7249755859375,147354
21,2023-05-24,707.0946044921875,711.2000122070312,723.2000122070312,700.3499755859375,708.9500122070312,132860
22,2023-05-25,696.7545776367188,700.7999877929688,740.0,695.0499877929688,724.0,599354
23,2023-05-26,735.33056640625,739.5999755859375,744.5,704.3499755859375,705.75,1036236
24,2023-05-29,727.5260009765625,731.75,759.9249877929688,728.0,744.4749755859375,1012808
25,2023-05-30,745.0243530273438,749.3499755859375,753.0,731.4000244140625,731.4000244140625,449342
26,2023-05-31,729.3156127929688,733.5499877929688,752.9000244140625,729.5,750.0,453182
27,2023-06-01,740.7988891601562,745.0999755859375,762.5,729.625,734.9500122070312,1328720
28,2023-06-02,742.14111328125,746.4500122070312,763.5750122070312,742.75,748.8499755859375,477010
29,2023-06-05,752.5805053710938,756.9500122070312,759.7249755859375,743.75,751.4000244140625,619062
30,2023-06-06,760.7083129882812,765.125,771.0,757.1500244140625,760.0,375114
31,2023-06-07,806.11962890625,810.7999877929688,822.4249877929688,766.75,766.75,1289008
32,2023-06-08,800.3283081054688,804.9749755859375,816.2249755859375,800.8250122070312,810.7999877929688,419238
33,2023-06-09,777.0384521484375,781.5499877929688,812.0750122070312,778.5,806.9000244140625,309978
