,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,812.2833862304688,844.0750122070312,845.7249755859375,837.0499877929688,843.5,35675852
1,2023-04-25,800.7353515625,832.0750122070312,843.8499755859375,830.9500122070312,843.8499755859375,50353068
2,2023-04-26,804.4161987304688,835.9000244140625,837.5,827.5,830.0,27392750
3,2023-04-27,808.8429565429688,840.5,842.625,832.9249877929688,835.25,47790392
4,2023-04-28,812.0187377929688,843.7999877929688,845.5,835.0,842.3499755859375,27916272
5,2023-05-02,811.8502807617188,843.625,849.5,841.0,844.3499755859375,32221184
6,2023-05-03,814.689208984375,846.5750122070312,848.0,839.8250122070312,842.4749755859375,29407270
7,2023-05-04,831.3616333007812,863.9000244140625,867.2249755859375,843.5499877929688,843.5499877929688,56854638
8,2023-05-05,782.2103881835938,812.8250122070312,830.4749755859375,811.0499877929688,819.5,62770416
9,2023-05-08,791.2562255859375,822.2249755859375,825.1749877929688,815.0,817.5,37244524
10,2023-05-09,791.2803344726562,822.25,828.0,819.9749755859375,824.9500122070312,43688938
11,2023-05-10,794.9371948242188,826.0499877929688,827.3250122070312,816.5499877929688,822.25,46340550
12,2023-05-11,795.4664916992188,826.5999755859375,844.0,824.625,832.5750122070312,35734618
13,2023-05-12,802.4916381835938,833.9000244140625,836.4000244140625,822.125,823.5,22478760
14,2023-05-15,806.3410034179688,837.9000244140625,840.375,832.5499877929688,836.0,18512260
15,2023-05-16,801.7174072265625,823.6500244140625,835.9000244140625,822.0,835.9000244140625,32722086
16,2023-05-17,797.4102172851562,819.2249755859375,825.0,812.6749877929688,825.0,30466868
17,2023-05-18,800.5980224609375,822.5,826.9749755859375,820.0,824.0,49646942
18,2023-05-19,801.5228271484375,823.4500122070312,825.0,815.7750244140625,824.0,30460332
19,2023-05-22,798.6757202148438,820.5250244140625,826.4500122070312,816.3499755859375,822.5,28334032
20,2023-05-23,796.8018798828125,818.5999755859375,824.7999877929688,816.7249755859375,824.5,22470074
21,2023-05-24,786.3868408203125,807.9000244140625,817.375,806.7999877929688,813.7750244140625,33588112
22,2023-05-25,783.3693237304688,804.7999877929688,810.0250244140625,798.6749877929688,807.8499755859375,29776930
23,2023-05-26,786.3868408203125,807.9000244140625,809.5,801.125,809.5,26635066
24,2023-05-29,795.9744873046875,817.75,820.5,812.4249877929688,814.25,21816292
25,2023-05-30,796.5828857421875,818.375,821.3250122070312,814.2750244140625,816.7999877929688,37125928
26,2023-05-31,783.9777221679688,805.4249877929688,817.4749755859375,802.3250122070312,814.9500122070312,43334270
27,2023-06-01,780.6439208984375,802.0,809.9500122070312,800.0,809.9500122070312,50366938
28,2023-06-02,781.8606567382812,803.25,807.4000244140625,800.5,806.2249755859375,17859710
29,2023-06-05,780.838623046875,802.2000122070312,808.25,801.2249755859375,807.25,18697242
30,2023-06-06,778.4051513671875,799.7000122070312,804.9249877929688,796.125,803.8250122070312,32182852
31,2023-06-07,782.4446411132812,803.8499755859375,806.2750244140625,798.0,801.7249755859375,24949026
32,2023-06-08,782.9312744140625,804.3499755859375,813.0,801.625,801.625,37395522
33,2023-06-09,783.8560180664062,805.2999877929688,809.25,803.5,807.9500122070312,18212578
34,2023-06-12,779.0865478515625,800.4000244140625,807.9000244140625,799.7249755859375,806.2750244140625,13408292
35,2023-06-13,780.4005737304688,801.75,804.5,795.0499877929688,795.0499877929688,27926108
36,2023-06-14,779.5488891601562,800.875,806.0,800.0999755859375,805.2249755859375,20113968
37,2023-06-15,769.961181640625,791.0250244140625,802.9749755859375,789.5,802.0,35377476
38,2023-06-16,780.0355224609375,801.375,804.5999755859375,792.0,793.5750122070312,15779272
39,2023-06-19,780.7169799804688,802.0750122070312,807.125,799.1749877929688,805.5,24829146
40,2023-06-20,782.3473510742188,803.75,805.5,795.3250122070312,802.0750122070312,20005626
41,2023-06-21,796.0231323242188,817.7999877929688,818.625,805.5,808.0,24308946
42,2023-06-22,799.9166870117188,821.7999877929688,828.7750244140625,819.5250244140625,820.0,56596140
43,2023-06-23,799.8680419921875,821.75,829.9500122070312,817.0250244140625,818.7750244140625,21339218
44,2023-06-26,795.9989013671875,817.7750244140625,825.375,814.3499755859375,822.5,16130314
45,2023-06-27,807.2169799804688,829.2999877929688,836.4500122070312,819.2750244140625,821.4749755859375,33831864
46,2023-06-28,815.7583618164062,838.0750122070312,839.9500122070312,830.25,835.0,59562950
47,2023-06-30,828.0470581054688,850.7000122070312,854.4000244140625,841.625,852.0,40699016
48,2023-07-03,837.0021362304688,859.9000244140625,878.75,855.0,856.25,44104116
49,2023-07-04,841.0902099609375,864.0999755859375,873.5,856.9000244140625,861.7249755859375,38795188
50,2023-07-05,814.3712768554688,836.6500244140625,860.0,834.2750244140625,858.125,37165754
51,2023-07-06,815.1986083984375,837.5,843.9249877929688,830.2000122070312,836.5,52156544
52,2023-07-07,808.093017578125,830.2000122070312,837.5,828.1500244140625,832.5,19926336
53,2023-07-10,806.1705322265625,828.2249755859375,838.375,824.8499755859375,830.5,38398442
54,2023-07-11,802.2527465820312,824.2000122070312,838.0,822.75,831.5,50670426
55,2023-07-12,794.7334594726562,816.4749755859375,833.1500244140625,813.5750122070312,827.6749877929688,70958358
56,2023-07-13,798.6998901367188,820.5499877929688,828.7249755859375,819.0250244140625,828.3499755859375,41913546
57,2023-07-14,800.3546752929688,822.25,826.7999877929688,817.5,826.7999877929688,24727214
58,2023-07-17,817.0966796875,839.4500122070312,841.0,816.5,825.0,49252928
59,2023-07-18,816.4153442382812,838.75,852.0,835.0,849.0,81076818
60,2023-07-19,820.1141357421875,842.5499877929688,844.375,837.5,840.5499877929688,32935134
61,2023-07-20,821.8905639648438,844.375,846.0,840.0,840.5750122070312,56210948
62,2023-07-21,815.5635986328125,837.875,844.9000244140625,836.625,840.0,42154248
63,2023-07-24,816.8533935546875,839.2000122070312,842.3250122070312,835.0499877929688,839.25,32179444
64,2023-07-25,825.7109985351562,848.2999877929688,849.5,839.2000122070312,842.3250122070312,55992596
65,2023-07-26,822.8395385742188,845.3499755859375,849.7999877929688,844.0,849.7999877929688,24794358
66,2023-07-27,814.2982177734375,836.5750122070312,851.5,833.7249755859375,849.9500122070312,59741302
67,2023-07-28,799.8680419921875,821.75,834.4500122070312,820.5499877929688,830.75,41015684
68,2023-07-31,803.6154174804688,825.5999755859375,828.4000244140625,819.3499755859375,825.0250244140625,34565006
69,2023-08-01,808.9933471679688,831.125,833.7249755859375,825.0,827.2249755859375,35394188
70,2023-08-02,798.4080200195312,820.25,825.75,816.5750122070312,821.0,28116322
71,2023-08-03,792.6407470703125,814.3250122070312,825.6749877929688,811.5,820.0,57673946
72,2023-08-04,804.1021728515625,826.0999755859375,828.25,814.625,817.5750122070312,37388304
73,2023-08-07,803.6398315429688,825.625,831.5499877929688,823.7750244140625,831.5499877929688,28300918
74,2023-08-08,802.9828491210938,824.9500122070312,827.7999877929688,821.0250244140625,825.8499755859375,43773828
75,2023-08-09,803.2747802734375,825.25,827.25,815.5499877929688,826.5,33361236
76,2023-08-10,796.1448364257812,817.9249877929688,827.125,815.5,823.5250244140625,50781118
77,2023-08-11,787.8468627929688,809.4000244140625,819.2000122070312,808.0999755859375,819.2000122070312,28225822
78,2023-08-14,784.0021362304688,805.4500122070312,807.5,800.125,805.5,31304410
79,2023-08-16,781.714599609375,803.0999755859375,804.8250122070312,790.6500244140625,791.5499877929688,34137542
80,2023-08-17,777.3831176757812,798.6500244140625,804.9500122070312,797.0,798.7999877929688,52884040
81,2023-08-18,774.1953125,795.375,798.1500244140625,792.75,793.7750244140625,25633366
82,2023-08-21,773.5869750976562,794.75,800.25,793.5,800.25,21837270
83,2023-08-22,770.2774658203125,791.3499755859375,799.0,790.0,798.1749877929688,32273570
84,2023-08-23,772.1755981445312,793.2999877929688,795.2750244140625,786.625,790.0,36498588
85,2023-08-24,768.6227416992188,789.6500244140625,798.0999755859375,788.0750122070312,796.6500244140625,43145792
86,2023-08-25,759.9597778320312,780.75,788.75,779.2000122070312,787.2750244140625,30069756
87,2023-08-28,767.868408203125,788.875,791.3250122070312,780.75,780.75,28867238
88,2023-08-29,773.9763793945312,795.1500244140625,796.3250122070312,790.7249755859375,794.8499755859375,35538932
89,2023-08-30,768.3307495117188,789.3499755859375,801.9749755859375,786.8499755859375,801.9749755859375,28084204
90,2023-08-31,764.80224609375,785.7249755859375,791.5750122070312,781.5499877929688,789.5,100075772
91,2023-09-01,766.3839721679688,787.3499755859375,789.5,779.6749877929688,785.5,43226776
92,2023-09-04,771.1779174804688,792.2750244140625,795.7249755859375,787.4500122070312,795.0,25073638
93,2023-09-05,766.4814453125,787.4500122070312,794.2000122070312,785.2999877929688,794.2000122070312,38712082
94,2023-09-06,776.507080078125,797.75,800.0,787.4500122070312,788.4000244140625,56320910
95,2023-09-07,783.9777221679688,805.4249877929688,807.0,793.5750122070312,797.75,34208342
96,2023-09-08,790.0856323242188,811.7000122070312,816.4500122070312,803.7999877929688,804.1500244140625,34502210
97,2023-09-11,794.173828125,815.9000244140625,818.25,812.0,814.4500122070312,31573022
98,2023-09-12,796.6559448242188,818.4500122070312,821.4500122070312,812.5250244140625,820.0,39033340
99,2023-09-13,800.0626831054688,821.9500122070312,825.7999877929688,814.2999877929688,815.6500244140625,46420094
100,2023-09-14,799.5759887695312,821.4500122070312,825.0,817.5499877929688,822.125,23538848
101,2023-09-15,808.7500610351562,830.875,835.0,825.0,825.0,173411202
102,2023-09-18,792.83544921875,814.5250244140625,827.5,813.0499877929688,826.875,37056288
103,2023-09-20,761.0304565429688,781.8499755859375,799.5,780.2000122070312,799.5,115474648
104,2023-09-21,755.9932861328125,776.6749877929688,784.4749755859375,768.5250244140625,776.5,72841442
105,2023-09-22,744.4588623046875,764.8250122070312,782.2000122070312,761.875,779.5,61704250
106,2023-09-25,745.1158447265625,765.5,770.3499755859375,762.5,762.5,40208754
107,2023-09-26,748.3523559570312,768.8250122070312,770.0,762.5,762.5,27575308
108,2023-09-27,743.0961303710938,763.4249877929688,766.25,757.5,761.5,39338538
109,2023-09-28,741.5630493164062,761.8499755859375,768.7999877929688,759.1749877929688,767.0,55354188
110,2023-09-29,742.8284301757812,763.1500244140625,767.7249755859375,761.1500244140625,761.8499755859375,32053782
111,2023-10-03,733.9464721679688,754.0250244140625,763.5,753.0,763.5,38971694
112,2023-10-04,744.4102172851562,764.7750244140625,767.5,744.625,747.5,54649430
113,2023-10-05,747.4276123046875,767.875,775.7750244140625,766.2999877929688,767.5250244140625,48512674
114,2023-10-06,746.6002807617188,767.0250244140625,772.5,764.9249877929688,772.0,17759356
115,2023-10-09,737.937255859375,758.125,765.0,756.0,764.0,16454972
116,2023-10-10,742.1226806640625,762.4249877929688,764.5,757.5999755859375,760.2750244140625,33266292
117,2023-10-11,749.3013916015625,769.7999877929688,771.0750122070312,764.25,765.0499877929688,31333360
118,2023-10-12,754.2898559570312,774.9249877929688,776.0,765.7999877929688,768.0499877929688,22025336
119,2023-10-13,747.4276123046875,767.875,774.4000244140625,764.9749755859375,770.0,39745300
120,2023-10-16,744.4345092773438,764.7999877929688,767.2249755859375,760.25,765.75,17856084
121,2023-10-17,750.0800170898438,770.5999755859375,777.875,767.5,777.875,32902558
122,2023-10-18,739.6406860351562,759.875,770.5999755859375,759.0499877929688,770.5999755859375,31216200
123,2023-10-19,737.3045043945312,757.4749755859375,763.125,751.5999755859375,752.7000122070312,30252364
124,2023-10-20,741.1250610351562,761.4000244140625,763.5,752.5,752.5,21094010
125,2023-10-23,732.9730834960938,753.0250244140625,764.375,750.0499877929688,761.75,22376136
126,2023-10-25,728.3251953125,748.25,761.4000244140625,745.7249755859375,760.5,28311996
127,2023-10-26,712.2158813476562,731.7000122070312,746.0,730.125,745.625,55561798
128,2023-10-27,715.0143432617188,734.5750122070312,739.0,733.4500122070312,734.75,31940532
129,2023-10-30,722.7770385742188,742.5499877929688,744.9749755859375,730.9500122070312,731.625,23310982
130,2023-10-31,718.5914916992188,738.25,752.0,737.0,752.0,32634824
131,2023-11-01,717.6181030273438,737.25,738.7249755859375,731.125,731.125,33877466
132,2023-11-02,718.7131958007812,738.375,745.25,733.5750122070312,742.5,45225154
133,2023-11-03,722.1199951171875,741.875,745.7000122070312,740.8250122070312,744.0,18095340
134,2023-11-06,727.3518676757812,747.25,749.0,741.5,749.0,25593730
135,2023-11-07,723.8233032226562,743.625,747.0,738.5999755859375,747.0,41952848
136,2023-11-08,725.9161376953125,745.7750244140625,746.7249755859375,740.5,741.9749755859375,31399546
137,2023-11-09,723.0447387695312,742.8250122070312,746.2999877929688,741.75,743.0,22116740
138,2023-11-10,725.891845703125,745.75,748.0,740.0250244140625,740.0499877929688,14015186
139,2023-11-13,724.5778198242188,744.4000244140625,747.9749755859375,742.9500122070312,746.0499877929688,20605914
140,2023-11-15,732.1699829101562,752.2000122070312,755.4749755859375,750.2750244140625,752.0499877929688,41245460
141,2023-11-16,734.0924072265625,754.1749877929688,759.5,751.875,754.8499755859375,29713838
142,2023-11-17,732.5106811523438,752.5499877929688,753.75,744.5,745.0,23701874
143,2023-11-20,732.559326171875,752.5999755859375,756.5,750.7750244140625,756.5,19331452
144,2023-11-21,738.7646484375,758.9749755859375,761.0,756.0499877929688,759.5,24959972
145,2023-11-22,736.1365966796875,756.2750244140625,760.0,751.7750244140625,760.0,29123650
146,2023-11-23,740.3950805664062,760.6500244140625,761.9249877929688,754.25,754.25,13046220
147,2023-11-24,745.6511840820312,766.0499877929688,766.5750122070312,759.9249877929688,760.5999755859375,16469192
148,2023-11-28,743.97216796875,764.3250122070312,768.625,762.9000244140625,767.5999755859375,28489338
149,2023-11-29,758.8160400390625,779.5750122070312,781.5,766.5,766.9500122070312,34042488
150,2023-11-30,758.645751953125,779.4000244140625,786.2249755859375,771.0750122070312,784.5750122070312,69491440
151,2023-12-01,756.9910278320312,777.7000122070312,782.875,776.0499877929688,778.9500122070312,22153536
152,2023-12-04,783.2720336914062,804.7000122070312,806.0,786.8250122070312,794.0,50662456
153,2023-12-05,790.2315673828125,811.8499755859375,819.5,808.25,818.25,52230820
154,2023-12-06,792.22705078125,813.9000244140625,819.2249755859375,808.3250122070312,819.2249755859375,38613060
155,2023-12-07,793.5167236328125,815.2249755859375,817.0,808.0999755859375,812.5,20450386
156,2023-12-08,804.5888061523438,826.5999755859375,827.5,815.2249755859375,815.2249755859375,33728038
157,2023-12-11,803.5181274414062,825.5,831.8499755859375,823.5,825.0250244140625,23187620
158,2023-12-12,795.5364990234375,817.2999877929688,828.125,815.9249877929688,827.0999755859375,36581476
159,2023-12-13,793.7357788085938,815.4500122070312,818.0,807.5499877929688,816.2249755859375,29346914
160,2023-12-14,803.1044921875,825.0750122070312,829.4749755859375,822.5,823.0,35172366
161,2023-12-15,806.21923828125,828.2750244140625,834.0,823.2999877929688,825.0,138837130
162,2023-12-18,805.8055419921875,827.8499755859375,832.3499755859375,825.4749755859375,830.3499755859375,18014754
163,2023-12-19,804.44287109375,826.4500122070312,829.3250122070312,822.0250244140625,825.0,24008446
164,2023-12-20,806.438232421875,828.5,834.4749755859375,822.2249755859375,829.0,34232520
165,2023-12-21,820.892822265625,843.3499755859375,844.875,825.125,828.5,36589240
166,2023-12-22,813.1788940429688,835.4249877929688,842.9500122070312,833.5499877929688,841.7999877929688,48578850
167,2023-12-26,818.8244018554688,841.2249755859375,842.9749755859375,834.2750244140625,836.625,18045856
168,2023-12-27,828.9718017578125,851.6500244140625,853.25,839.2999877929688,840.75,27009078
169,2023-12-28,829.9208374023438,852.625,860.7000122070312,851.0,854.6500244140625,44076470
170,2023-12-29,831.8676147460938,854.625,857.4500122070312,848.0,848.5,25011426
171,2024-01-01,826.4410400390625,849.0499877929688,854.5750122070312,846.0,853.0,14239686
172,2024-01-02,826.927734375,849.5499877929688,851.4000244140625,844.3499755859375,849.4000244140625,29242092
173,2024-01-03,814.1766357421875,836.4500122070312,852.3499755859375,834.4749755859375,851.0,28389762
174,2024-01-04,822.91259765625,845.4249877929688,847.4749755859375,835.3499755859375,839.0,26734056
175,2024-01-05,818.7027587890625,841.0999755859375,852.4500122070312,834.0499877929688,843.5750122070312,31889470
176,2024-01-08,809.577392578125,831.7249755859375,841.1749877929688,830.0,839.25,17998470
177,2024-01-09,803.2747802734375,825.25,838.9000244140625,823.375,833.5750122070312,25326888
178,2024-01-10,805.92724609375,827.9749755859375,829.9749755859375,820.7000122070312,821.5,16115824
179,2024-01-11,802.5447998046875,824.5,831.4500122070312,821.5,830.0,18314010
180,2024-01-12,798.74853515625,820.5999755859375,828.0,816.7999877929688,826.0,19773552
181,2024-01-15,814.1279907226562,836.4000244140625,840.4500122070312,821.7999877929688,823.8499755859375,28320356
