,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,30.91666603088379,30.91666603088379,31.933332443237305,29.333332061767578,29.333332061767578,285069
1,2023-04-25,29.883333206176758,29.883333206176758,31.233333587646484,29.700000762939453,31.233333587646484,83532
2,2023-04-26,30.266666412353516,30.266666412353516,30.933332443237305,30.100000381469727,30.933332443237305,47793
3,2023-04-27,29.966665267944336,29.966665267944336,31.083332061767578,29.866666793823242,31.083332061767578,81384
4,2023-04-28,30.116666793823242,30.116666793823242,30.600000381469727,29.933332443237305,30.0,43791
5,2023-05-02,30.41666603088379,30.41666603088379,31.0,30.200000762939453,31.0,121086
6,2023-05-03,29.933332443237305,29.933332443237305,30.983333587646484,29.66666603088379,30.983333587646484,73368
7,2023-05-04,29.600000381469727,29.600000381469727,30.649999618530273,29.366666793823242,30.116666793823242,118800
8,2023-05-05,29.433332443237305,29.433332443237305,30.299999237060547,29.333332061767578,29.75,65136
9,2023-05-08,29.683332443237305,29.683332443237305,30.316665649414062,29.516666412353516,30.0,42852
10,2023-05-09,29.883333206176758,29.883333206176758,30.03333282470703,29.516666412353516,29.899999618530273,40599
11,2023-05-10,29.516666412353516,29.516666412353516,30.066665649414062,29.466665267944336,29.899999618530273,51297
12,2023-05-11,30.133333206176758,30.133333206176758,30.466665267944336,29.66666603088379,29.683332443237305,46986
13,2023-05-12,29.983333587646484,29.983333587646484,30.483333587646484,29.733333587646484,30.483333587646484,19299
14,2023-05-15,30.28333282470703,30.28333282470703,31.649999618530273,29.75,30.16666603088379,132996
15,2023-05-16,29.700000762939453,29.700000762939453,30.716665267944336,29.600000381469727,30.716665267944336,112113
16,2023-05-17,30.233333587646484,30.233333587646484,30.333332061767578,29.700000762939453,29.700000762939453,34392
17,2023-05-18,30.0,30.0,30.983333587646484,29.866666793823242,30.983333587646484,41730
18,2023-05-19,29.866666793823242,29.866666793823242,31.0,29.350000381469727,30.0,104988
19,2023-05-22,29.66666603088379,29.66666603088379,30.700000762939453,27.200000762939453,29.53333282470703,365478
20,2023-05-23,28.299999237060547,28.299999237060547,29.200000762939453,28.0,28.53333282470703,178572
21,2023-05-24,28.433332443237305,28.433332443237305,28.91666603088379,28.16666603088379,28.299999237060547,59262
22,2023-05-25,28.866666793823242,28.866666793823242,28.966665267944336,28.333332061767578,28.333332061767578,51552
