,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,105.0999984741211,105.0999984741211,107.6500015258789,103.19999694824219,107.4000015258789,39860
1,2023-04-25,105.69999694824219,105.69999694824219,107.8499984741211,104.9000015258789,105.55000305175781,27591
2,2023-04-26,105.94999694824219,105.94999694824219,107.30000305175781,104.8499984741211,106.75,17628
3,2023-04-27,108.5999984741211,108.5999984741211,110.0,105.4000015258789,105.5999984741211,29658
4,2023-04-28,107.05000305175781,107.05000305175781,109.94999694824219,105.1500015258789,109.4000015258789,24689
5,2023-05-02,109.0,109.0,112.5,106.05000305175781,108.55000305175781,55433
6,2023-05-03,107.44999694824219,107.44999694824219,109.8499984741211,107.05000305175781,109.0,21525
7,2023-05-04,108.44999694824219,108.44999694824219,110.9000015258789,107.44999694824219,107.5,18420
8,2023-05-05,107.30000305175781,107.30000305175781,109.1500015258789,106.0999984741211,108.44999694824219,14986
9,2023-05-08,109.9000015258789,109.9000015258789,110.80000305175781,107.05000305175781,107.05000305175781,33800
10,2023-05-09,109.44999694824219,109.44999694824219,116.5,108.69999694824219,108.80000305175781,88625
11,2023-05-10,109.0999984741211,109.0999984741211,111.25,108.0,109.55000305175781,18343
12,2023-05-11,108.6500015258789,108.6500015258789,110.94999694824219,108.3499984741211,109.5,15039
13,2023-05-12,108.69999694824219,108.69999694824219,111.55000305175781,108.44999694824219,109.94999694824219,11621
14,2023-05-15,109.30000305175781,109.30000305175781,110.4000015258789,107.8499984741211,108.5999984741211,9619
15,2023-05-16,110.4000015258789,110.4000015258789,111.75,109.3499984741211,109.5999984741211,21916
16,2023-05-17,109.0,109.0,112.19999694824219,108.0999984741211,109.1500015258789,7332
17,2023-05-18,108.05000305175781,108.05000305175781,110.05000305175781,107.69999694824219,109.44999694824219,10412
18,2023-05-19,106.44999694824219,106.44999694824219,108.75,105.05000305175781,108.5,18225
19,2023-05-22,106.3499984741211,106.3499984741211,109.0,104.0,106.19999694824219,10446
20,2023-05-23,106.6500015258789,106.6500015258789,108.5999984741211,104.94999694824219,104.94999694824219,12003
21,2023-05-24,106.55000305175781,106.55000305175781,108.19999694824219,105.69999694824219,106.6500015258789,17165
22,2023-05-25,107.0999984741211,107.0999984741211,108.5,106.3499984741211,106.5,5367
23,2023-05-26,107.0,107.0,108.9000015258789,106.25,107.44999694824219,8522
24,2023-05-29,109.9000015258789,109.9000015258789,111.8499984741211,106.6500015258789,109.0,44122
25,2023-05-30,105.6500015258789,105.6500015258789,113.05000305175781,103.69999694824219,110.25,56365
26,2023-05-31,103.80000305175781,103.80000305175781,105.25,99.05000305175781,104.0,43618
27,2023-06-01,105.5,105.5,107.6500015258789,103.5999984741211,103.5999984741211,22775
28,2023-06-02,107.75,107.75,109.30000305175781,104.55000305175781,106.0,22024
29,2023-06-05,108.5,108.5,109.0,107.25,108.0,21402
30,2023-06-06,109.69999694824219,109.69999694824219,110.6500015258789,108.0,108.5,26621
31,2023-06-07,108.1500015258789,108.1500015258789,111.4000015258789,107.55000305175781,109.94999694824219,29022
32,2023-06-08,110.94999694824219,110.94999694824219,113.80000305175781,107.44999694824219,108.05000305175781,39054
33,2023-06-09,110.5999984741211,110.5999984741211,112.5,109.94999694824219,110.94999694824219,17666
34,2023-06-12,109.0999984741211,109.0999984741211,112.1500015258789,109.0,112.0,17501
35,2023-06-13,111.69999694824219,111.69999694824219,115.0,109.05000305175781,109.05000305175781,53964
36,2023-06-14,110.30000305175781,110.30000305175781,113.19999694824219,109.69999694824219,112.0,15747
37,2023-06-15,109.44999694824219,109.44999694824219,111.8499984741211,108.80000305175781,109.8499984741211,16626
38,2023-06-16,110.0999984741211,110.0999984741211,111.6500015258789,108.94999694824219,111.05000305175781,28698
39,2023-06-19,114.1500015258789,114.1500015258789,114.80000305175781,109.30000305175781,111.9000015258789,91447
40,2023-06-20,117.80000305175781,117.80000305175781,121.75,112.55000305175781,114.1500015258789,218004
41,2023-06-21,119.5,119.5,125.0,118.9000015258789,123.4000015258789,268199
42,2023-06-22,118.75,118.75,121.8499984741211,118.05000305175781,119.9000015258789,42715
43,2023-06-23,116.5,116.5,119.5999984741211,116.0999984741211,119.5999984741211,23030
44,2023-06-26,115.6500015258789,115.6500015258789,117.55000305175781,114.5,117.0,22738
45,2023-06-27,116.5999984741211,116.5999984741211,117.5999984741211,113.0,116.0,23029
46,2023-06-28,113.4000015258789,113.4000015258789,118.5,112.4000015258789,118.3499984741211,69701
47,2023-06-30,113.69999694824219,113.69999694824219,115.75,113.0,113.0,39383
48,2023-07-03,111.6500015258789,111.6500015258789,114.69999694824219,110.80000305175781,113.5,59554
49,2023-07-04,110.1500015258789,110.1500015258789,113.0,109.5,112.5,29122
50,2023-07-05,111.8499984741211,111.8499984741211,113.55000305175781,110.75,110.75,31689
51,2023-07-06,112.55000305175781,112.55000305175781,114.55000305175781,110.69999694824219,112.6500015258789,50843
52,2023-07-07,111.75,111.75,113.8499984741211,111.1500015258789,112.25,29996
53,2023-07-10,118.6500015258789,118.6500015258789,122.9000015258789,110.4000015258789,111.55000305175781,171822
54,2023-07-11,126.9000015258789,126.9000015258789,130.1999969482422,118.5,119.30000305175781,399912
55,2023-07-12,128.35000610351562,128.35000610351562,129.5,126.0999984741211,127.44999694824219,100781
56,2023-07-13,123.55000305175781,123.55000305175781,129.10000610351562,121.55000305175781,128.39999389648438,70764
57,2023-07-14,126.44999694824219,126.44999694824219,128.0,122.0999984741211,122.0999984741211,49623
58,2023-07-17,124.9000015258789,124.9000015258789,129.0500030517578,123.1500015258789,126.5999984741211,86149
59,2023-07-18,123.55000305175781,123.55000305175781,126.6500015258789,121.9000015258789,125.80000305175781,37980
60,2023-07-19,123.1500015258789,123.1500015258789,125.94999694824219,122.1500015258789,125.4000015258789,17610
