,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,86.26886749267578,94.55000305175781,97.5999984741211,94.5,97.4000015258789,192401
1,2023-04-25,86.77068328857422,95.0999984741211,97.6500015258789,93.69999694824219,95.3499984741211,97547
2,2023-04-26,87.31813049316406,95.69999694824219,99.75,94.25,96.44999694824219,413218
3,2023-04-27,87.36375427246094,95.75,96.3499984741211,94.94999694824219,95.0,342853
4,2023-04-28,87.86558532714844,96.30000305175781,101.0,95.4000015258789,98.5999984741211,388543
5,2023-05-02,87.0444107055664,95.4000015258789,97.44999694824219,95.0,97.44999694824219,56442
6,2023-05-03,85.44768524169922,93.6500015258789,97.0,93.25,95.4000015258789,113575
7,2023-05-04,86.13199615478516,94.4000015258789,95.44999694824219,93.69999694824219,94.5,71540
8,2023-05-05,85.44768524169922,93.6500015258789,95.19999694824219,93.0999984741211,93.5999984741211,46574
9,2023-05-08,83.85095977783203,91.9000015258789,94.9000015258789,91.44999694824219,94.9000015258789,98659
10,2023-05-09,84.17030334472656,92.25,93.4000015258789,91.6500015258789,92.69999694824219,42103
11,2023-05-10,84.8089828491211,92.94999694824219,93.25,92.19999694824219,92.25,21239
12,2023-05-11,85.26519775390625,93.44999694824219,95.75,92.94999694824219,93.6500015258789,59892
13,2023-05-12,85.99513244628906,94.25,97.5999984741211,92.25,93.6500015258789,197879
14,2023-05-15,84.90023803710938,93.05000305175781,96.0,92.5,95.6500015258789,61885
15,2023-05-16,85.12834167480469,93.30000305175781,93.8499984741211,92.5,93.44999694824219,36019
16,2023-05-17,87.22689056396484,95.5999984741211,96.5,92.5,93.94999694824219,198770
17,2023-05-18,86.5425796508789,94.8499984741211,96.5999984741211,94.1500015258789,95.94999694824219,240098
18,2023-05-19,86.5425796508789,94.8499984741211,95.44999694824219,94.30000305175781,95.19999694824219,153897
19,2023-05-22,86.08637237548828,94.3499984741211,96.19999694824219,93.5,95.1500015258789,80208
20,2023-05-23,85.76703643798828,94.0,98.75,93.6500015258789,96.0,532639
21,2023-05-24,87.59185791015625,96.0,97.44999694824219,94.30000305175781,94.94999694824219,1090364
22,2023-05-25,87.86558532714844,96.30000305175781,97.4000015258789,95.0999984741211,97.0,290300
23,2023-05-26,85.3564453125,93.55000305175781,98.5,93.0999984741211,96.9000015258789,273298
24,2023-05-29,85.0370864868164,93.19999694824219,94.8499984741211,92.4000015258789,94.3499984741211,166243
25,2023-05-30,84.62651062011719,92.75,93.9000015258789,92.4000015258789,93.5,108003
26,2023-05-31,84.7177505493164,92.8499984741211,93.4000015258789,92.0999984741211,92.69999694824219,72460
27,2023-06-01,84.352783203125,92.44999694824219,94.3499984741211,91.5,93.4000015258789,155430
28,2023-06-02,85.17395782470703,93.3499984741211,94.5,92.5,92.55000305175781,125618
29,2023-06-05,84.26154327392578,92.3499984741211,94.5999984741211,91.80000305175781,94.55000305175781,225300
30,2023-06-06,84.07906341552734,92.1500015258789,93.5,91.5999984741211,92.69999694824219,108707
31,2023-06-07,85.31082153320312,93.5,94.0999984741211,92.5,93.30000305175781,103464
32,2023-06-08,84.21593475341797,92.30000305175781,94.0,91.5999984741211,93.5999984741211,97293
33,2023-06-09,85.3564453125,93.55000305175781,94.05000305175781,92.0,92.94999694824219,112427
34,2023-06-12,86.04075622558594,94.30000305175781,97.0,90.94999694824219,93.9000015258789,781415
35,2023-06-13,85.53892517089844,93.75,95.94999694824219,93.1500015258789,94.30000305175781,117660
36,2023-06-14,85.99513244628906,94.25,96.05000305175781,93.8499984741211,94.0999984741211,262769
37,2023-06-15,86.58820343017578,94.9000015258789,95.0,93.0999984741211,94.4000015258789,459961
38,2023-06-16,85.44768524169922,93.6500015258789,95.5999984741211,93.30000305175781,95.0999984741211,233107
39,2023-06-19,83.89657592773438,91.94999694824219,94.5999984741211,91.80000305175781,93.6500015258789,168240
40,2023-06-20,83.89657592773438,91.94999694824219,92.80000305175781,91.19999694824219,92.44999694824219,438628
41,2023-06-21,85.58454895019531,93.80000305175781,95.4000015258789,92.5,92.5,516776
42,2023-06-22,85.40206146240234,93.5999984741211,95.5999984741211,93.3499984741211,94.5999984741211,200821
43,2023-06-23,84.90023803710938,93.05000305175781,94.5,92.05000305175781,94.0999984741211,85818
44,2023-06-26,85.58454895019531,93.80000305175781,94.94999694824219,92.55000305175781,93.69999694824219,139688
45,2023-06-27,85.21958923339844,93.4000015258789,94.94999694824219,93.0999984741211,94.94999694824219,85210
46,2023-06-28,84.8546142578125,93.0,95.0999984741211,92.55000305175781,94.0999984741211,171563
47,2023-06-30,84.6721420288086,92.80000305175781,94.30000305175781,92.5999984741211,93.94999694824219,197452
48,2023-07-03,84.4896469116211,92.5999984741211,93.69999694824219,92.0999984741211,92.9000015258789,118322
49,2023-07-04,84.352783203125,92.44999694824219,93.44999694824219,92.0999984741211,93.44999694824219,110601
50,2023-07-05,84.26154327392578,92.3499984741211,93.3499984741211,92.0999984741211,93.0999984741211,119111
51,2023-07-06,84.352783203125,92.44999694824219,93.0,92.0999984741211,92.80000305175781,165746
52,2023-07-07,83.80532836914062,91.8499984741211,92.5999984741211,91.55000305175781,92.44999694824219,144001
53,2023-07-10,83.07540893554688,91.05000305175781,92.44999694824219,90.55000305175781,92.44999694824219,132116
54,2023-07-11,82.3910903930664,90.30000305175781,91.30000305175781,89.5,91.19999694824219,199637
55,2023-07-12,81.06808471679688,88.8499984741211,91.19999694824219,88.0,90.25,375591
56,2023-07-13,84.07906341552734,92.1500015258789,94.0,89.25,89.6500015258789,425895
57,2023-07-14,85.58454895019531,93.80000305175781,94.9000015258789,92.1500015258789,93.55000305175781,243972
58,2023-07-17,85.17395782470703,93.3499984741211,96.19999694824219,92.69999694824219,94.55000305175781,397470
59,2023-07-18,83.80532836914062,91.8499984741211,95.5,91.55000305175781,93.55000305175781,276345
60,2023-07-19,85.58454895019531,93.80000305175781,95.69999694824219,92.5,92.6500015258789,551337
61,2023-07-20,85.94950866699219,94.19999694824219,96.75,93.5,94.5,437954
62,2023-07-21,87.0444107055664,95.4000015258789,96.0999984741211,93.55000305175781,94.6500015258789,383476
63,2023-07-24,90.3291015625,99.0,103.19999694824219,95.5,96.19999694824219,1823235
64,2023-07-25,89.9641342163086,98.5999984741211,101.80000305175781,97.9000015258789,99.9000015258789,487616
65,2023-07-26,88.1393051147461,96.5999984741211,100.69999694824219,95.5999984741211,98.5,401775
