,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,292.5961608886719,295.0,297.70001220703125,290.54998779296875,294.0,274462
1,2023-04-25,294.3319091796875,296.75,300.45001220703125,294.0,295.95001220703125,389767
2,2023-04-26,295.8692626953125,298.29998779296875,300.6000061035156,293.0,293.0,256818
3,2023-04-27,292.9928894042969,295.3999938964844,304.0,292.1000061035156,301.5,262538
4,2023-04-28,292.74493408203125,295.1499938964844,300.6499938964844,294.45001220703125,296.0,173537
5,2023-05-02,296.31561279296875,298.75,302.5,295.0,295.3500061035156,296614
6,2023-05-03,291.9514465332031,294.3500061035156,300.70001220703125,292.04998779296875,298.3500061035156,171315
7,2023-05-04,298.79522705078125,301.25,306.70001220703125,295.8999938964844,299.8500061035156,405682
8,2023-05-05,294.2823181152344,296.70001220703125,307.70001220703125,295.6499938964844,301.0,262175
9,2023-05-08,290.9596252441406,293.3500061035156,300.1499938964844,292.0,296.95001220703125,475506
10,2023-05-09,285.9011535644531,288.25,296.1499938964844,285.1000061035156,293.5,369313
11,2023-05-10,286.89300537109375,289.25,291.70001220703125,286.5,288.8500061035156,154911
12,2023-05-11,297.9521484375,300.3999938964844,302.5,290.0,292.0,563154
13,2023-05-12,310.3503112792969,312.8999938964844,316.0,301.5,301.8500061035156,1693090
14,2023-05-15,311.937255859375,314.5,317.70001220703125,308.8999938964844,310.5,731184
15,2023-05-16,303.90325927734375,306.3999938964844,317.70001220703125,305.1499938964844,315.8500061035156,333199
16,2023-05-17,318.6818542480469,321.29998779296875,324.8999938964844,308.1000061035156,309.0,2697705
17,2023-05-18,316.35101318359375,318.95001220703125,329.70001220703125,316.5,326.0,1101383
18,2023-05-19,325.82318115234375,328.5,335.3999938964844,313.3999938964844,330.0,4643344
19,2023-05-22,351.611328125,354.5,368.0,323.79998779296875,328.0,5364881
20,2023-05-23,357.21527099609375,360.1499938964844,378.0,353.8500061035156,363.0,3056243
21,2023-05-24,357.5624084472656,360.5,375.0,356.20001220703125,362.70001220703125,2327717
22,2023-05-25,361.9761657714844,364.95001220703125,370.0,352.45001220703125,362.29998779296875,1212904
23,2023-05-26,363.1167907714844,366.1000061035156,368.8999938964844,361.70001220703125,366.0,766586
24,2023-05-29,360.9346923828125,363.8999938964844,369.70001220703125,358.25,366.95001220703125,643146
25,2023-05-30,390.69024658203125,393.8999938964844,397.79998779296875,361.1499938964844,364.8999938964844,3720141
26,2023-05-31,389.450439453125,392.6499938964844,399.0,380.54998779296875,394.95001220703125,1794586
27,2023-06-01,381.4660339355469,384.6000061035156,397.20001220703125,381.20001220703125,394.6499938964844,804780
28,2023-06-02,382.9042053222656,386.04998779296875,391.8999938964844,382.0,387.29998779296875,582412
29,2023-06-05,383.6977233886719,386.8500061035156,396.1000061035156,383.54998779296875,388.0,751548
30,2023-06-06,384.0448913574219,387.20001220703125,391.0,381.6499938964844,388.0,465140
31,2023-06-07,386.2269287109375,389.3999938964844,395.0,388.0,389.1499938964844,518770
32,2023-06-08,380.62298583984375,383.75,391.0,381.6000061035156,390.0,409313
33,2023-06-09,399.02178955078125,402.29998779296875,412.6000061035156,383.25,384.75,2336574
34,2023-06-12,399.4185485839844,402.70001220703125,407.5,398.0,404.20001220703125,663676
35,2023-06-13,407.50213623046875,410.8500061035156,414.5,400.0,403.0,918635
36,2023-06-14,422.2311706542969,425.70001220703125,428.79998779296875,406.95001220703125,412.20001220703125,1302753
37,2023-06-15,446.92822265625,450.6000061035156,461.0,424.0,425.0,2879467
38,2023-06-16,439.39013671875,443.0,452.8999938964844,439.5,452.6499938964844,1344702
39,2023-06-19,437.0097351074219,440.6000061035156,451.79998779296875,437.54998779296875,444.04998779296875,1247953
40,2023-06-20,448.8623352050781,452.54998779296875,458.0,435.0,443.45001220703125,731440
41,2023-06-21,439.5389404296875,443.1499938964844,454.8500061035156,441.6000061035156,453.0,1120291
42,2023-06-22,442.4649353027344,446.1000061035156,456.0,443.79998779296875,444.95001220703125,995084
43,2023-06-23,428.9261474609375,432.45001220703125,448.04998779296875,429.04998779296875,448.0,515690
44,2023-06-26,429.9675598144531,433.5,438.0,428.54998779296875,431.0,395439
45,2023-06-27,457.0947265625,460.8500061035156,463.3999938964844,436.5,437.79998779296875,1348067
46,2023-06-28,439.5389404296875,443.1499938964844,472.79998779296875,441.1000061035156,462.1000061035156,3946849
47,2023-06-30,444.250244140625,447.8999938964844,450.25,437.20001220703125,446.0,1187149
48,2023-07-03,441.52264404296875,445.1499938964844,451.8999938964844,443.8999938964844,450.3999938964844,563696
49,2023-07-04,440.9771423339844,444.6000061035156,450.45001220703125,442.5,446.75,426955
50,2023-07-05,440.7787780761719,444.3999938964844,451.8999938964844,442.04998779296875,443.04998779296875,401551
51,2023-07-06,443.0104064941406,446.6499938964844,448.0,443.0,444.70001220703125,342570
52,2023-07-07,440.9275207519531,444.54998779296875,448.3999938964844,438.0,447.5,582060
53,2023-07-10,439.340576171875,442.95001220703125,449.0,439.04998779296875,446.29998779296875,358679
54,2023-07-11,445.88677978515625,449.54998779296875,457.70001220703125,441.8500061035156,444.95001220703125,925391
55,2023-07-12,479.857666015625,483.79998779296875,498.0,449.04998779296875,451.95001220703125,4059883
56,2023-07-13,478.8162536621094,482.75,511.8500061035156,477.0,487.0,2109644
57,2023-07-14,479.6593017578125,483.6000061035156,489.70001220703125,478.04998779296875,484.6499938964844,599368
58,2023-07-17,485.95758056640625,489.95001220703125,494.0,482.6499938964844,485.95001220703125,569662
59,2023-07-18,471.2781677246094,475.1499938964844,491.8999938964844,469.3500061035156,491.79998779296875,501779
60,2023-07-19,471.92291259765625,475.79998779296875,480.6000061035156,472.95001220703125,477.70001220703125,760997
61,2023-07-20,469.6416320800781,473.5,482.95001220703125,470.6000061035156,478.8500061035156,396658
62,2023-07-21,466.1205749511719,469.95001220703125,480.20001220703125,465.1000061035156,473.0,359424
63,2023-07-24,469.84002685546875,473.70001220703125,477.29998779296875,468.29998779296875,475.0,340332
64,2023-07-25,468.84814453125,472.70001220703125,477.95001220703125,470.0,473.0,268185
65,2023-07-26,466.4181213378906,470.25,480.0,468.0,474.0,494947
66,2023-07-27,468.55059814453125,472.3999938964844,483.70001220703125,470.29998779296875,472.29998779296875,553775
67,2023-07-28,465.42626953125,469.25,477.8999938964844,466.04998779296875,473.20001220703125,321681
68,2023-07-31,495.1322326660156,499.20001220703125,506.5,471.8999938964844,471.8999938964844,1740931
69,2023-08-01,494.933837890625,499.0,517.0,484.0,506.70001220703125,1655704
70,2023-08-02,476.5350036621094,480.45001220703125,503.0,466.70001220703125,484.0,2522689
71,2023-08-03,485.3128356933594,489.29998779296875,492.0,476.1000061035156,481.70001220703125,764980
72,2023-08-04,473.2618713378906,477.1499938964844,498.8999938964844,474.0,489.3500061035156,813903
73,2023-08-07,470.732666015625,474.6000061035156,490.0,470.04998779296875,480.5,346507
74,2023-08-08,471.873291015625,475.75,484.45001220703125,472.04998779296875,476.04998779296875,343023
75,2023-08-09,468.9472961425781,472.79998779296875,481.70001220703125,471.0,478.8999938964844,269841
76,2023-08-10,471.079833984375,474.95001220703125,482.25,473.5,474.0,307381
77,2023-08-11,469.29449462890625,473.1499938964844,482.0,471.3999938964844,480.6499938964844,394655
78,2023-08-14,461.8059997558594,465.6000061035156,475.6499938964844,456.1499938964844,475.6499938964844,444487
79,2023-08-16,445.5396423339844,449.20001220703125,467.8500061035156,448.0,465.0,924903
80,2023-08-17,457.88818359375,461.6499938964844,474.0,450.0,451.70001220703125,592340
81,2023-08-18,466.3189392089844,470.1499938964844,473.0,458.29998779296875,464.45001220703125,623903
82,2023-08-21,463.7401123046875,467.54998779296875,475.1000061035156,463.0,473.95001220703125,378782
83,2023-08-22,472.8155517578125,476.70001220703125,482.79998779296875,468.45001220703125,470.0,613182
84,2023-08-23,473.5594482421875,477.45001220703125,486.0,471.04998779296875,479.95001220703125,512403
85,2023-08-24,490.024169921875,494.04998779296875,497.29998779296875,479.0,480.0,909610
86,2023-08-25,533.3681030273438,537.75,540.0,494.1000061035156,496.04998779296875,3905596
87,2023-08-28,562.9252319335938,567.5499877929688,579.2999877929688,542.1500244140625,542.1500244140625,2970248
88,2023-08-29,549.2872924804688,553.7999877929688,573.5,547.1500244140625,573.2999877929688,916184
89,2023-08-30,538.5753173828125,543.0,558.0499877929688,540.0,555.0,675672
90,2023-08-31,535.5501708984375,539.9500122070312,546.3499755859375,531.7000122070312,544.0,981838
91,2023-09-01,532.6160888671875,535.5,548.5499877929688,533.0,542.6500244140625,774306
92,2023-09-04,542.3135375976562,545.25,556.0,536.0,542.9000244140625,685030
93,2023-09-05,534.6052856445312,537.5,548.0999755859375,533.2000122070312,547.9500122070312,544695
94,2023-09-06,554.9949340820312,558.0,588.0,540.0,542.2000122070312,3028308
95,2023-09-07,553.1051025390625,556.0999755859375,569.7999877929688,554.0,561.0999755859375,672826
96,2023-09-08,562.056640625,565.0999755859375,568.0499877929688,557.0499877929688,559.2999877929688,374874
97,2023-09-11,565.7864379882812,568.8499755859375,578.9000244140625,560.0,567.5,452337
