,Date,Adj close,Close,High,Low,Open,Volume
0,2023-10-30,159.84127807617188,162.1999969482422,177.0,159.4499969482422,163.5,6157996
1,2023-10-31,162.55128479003906,164.9499969482422,168.85000610351562,164.1999969482422,167.0,1312880
2,2023-11-01,166.59165954589844,169.0500030517578,172.4499969482422,164.5500030517578,166.0,2469497
3,2023-11-02,187.08920288085938,189.85000610351562,192.85000610351562,170.0,170.0,12846470
4,2023-11-03,185.21681213378906,187.9499969482422,194.39999389648438,186.14999389648438,192.9499969482422,3733593
5,2023-11-06,184.1328125,186.85000610351562,191.8000030517578,183.25,190.0500030517578,1218329
6,2023-11-07,196.7466583251953,199.64999389648438,202.0,184.6999969482422,187.8000030517578,5452984
7,2023-11-08,196.79595947265625,199.6999969482422,205.0,197.5,201.10000610351562,1949387
8,2023-11-09,192.2135772705078,195.0500030517578,201.5,193.14999389648438,199.6999969482422,2140628
9,2023-11-10,192.2135772705078,195.0500030517578,196.1999969482422,192.25,195.0,906904
10,2023-11-13,194.33230590820312,197.1999969482422,199.5,195.4499969482422,199.0,626576
11,2023-11-15,191.08029174804688,193.89999389648438,199.89999389648438,193.3000030517578,199.39999389648438,1342146
12,2023-11-16,196.69741821289062,199.60000610351562,205.0,196.0500030517578,196.0500030517578,2030787
13,2023-11-17,199.65380859375,202.60000610351562,207.39999389648438,200.4499969482422,201.0,1911427
14,2023-11-20,211.38075256347656,214.5,215.8000030517578,202.60000610351562,202.60000610351562,3862266
15,2023-11-21,216.01235961914062,219.1999969482422,220.1999969482422,211.75,216.10000610351562,2537820
16,2023-11-22,204.48251342773438,207.5,219.6999969482422,204.89999389648438,219.0,2571910
17,2023-11-23,207.7345428466797,210.8000030517578,217.1999969482422,208.0500030517578,208.5,2099632
18,2023-11-24,208.96636962890625,212.0500030517578,216.39999389648438,211.3000030517578,211.89999389648438,948612
19,2023-11-28,206.94618225097656,210.0,217.35000610351562,206.75,213.0,949653
20,2023-11-29,209.06491088867188,212.14999389648438,216.3000030517578,209.39999389648438,211.0,1172119
21,2023-11-30,214.28781127929688,217.4499969482422,219.0,210.39999389648438,213.5500030517578,2644969
22,2023-12-01,212.8589324951172,216.0,219.1999969482422,212.5500030517578,218.39999389648438,1153453
23,2023-12-04,217.24420166015625,220.4499969482422,223.60000610351562,218.0,218.4499969482422,2124498
24,2023-12-05,224.88148498535156,228.1999969482422,234.60000610351562,221.89999389648438,224.0,3005660
25,2023-12-06,225.47279357910156,228.8000030517578,231.25,224.1999969482422,228.64999389648438,943404
26,2023-12-07,220.7918701171875,224.0500030517578,230.39999389648438,220.5,229.10000610351562,1550904
27,2023-12-08,211.18365478515625,214.3000030517578,226.9499969482422,211.60000610351562,225.60000610351562,1801164
28,2023-12-11,211.7256622314453,214.85000610351562,219.39999389648438,210.10000610351562,216.0,798207
29,2023-12-12,210.93728637695312,214.0500030517578,217.89999389648438,212.0,216.0,436000
30,2023-12-13,212.36619567871094,215.5,215.89999389648438,213.0500030517578,215.39999389648438,397845
31,2023-12-14,210.39529418945312,213.5,217.4499969482422,213.10000610351562,215.89999389648438,673807
32,2023-12-15,210.24746704101562,213.35000610351562,218.9499969482422,211.39999389648438,214.1999969482422,921657
33,2023-12-18,207.43890380859375,210.5,215.0,209.10000610351562,213.8000030517578,775072
34,2023-12-19,198.07705688476562,201.0,210.5,197.25,208.0,4496910
35,2023-12-20,193.3961181640625,196.25,207.10000610351562,195.3000030517578,203.35000610351562,1594311
36,2023-12-21,200.3928985595703,203.35000610351562,204.39999389648438,193.0,196.1999969482422,1284590
37,2023-12-22,197.73211669921875,200.64999389648438,208.8000030517578,198.64999389648438,206.0,1408500
38,2023-12-26,200.49142456054688,203.4499969482422,216.0,200.39999389648438,210.0,3503672
39,2023-12-27,198.42196655273438,201.35000610351562,206.10000610351562,200.5,205.0,836589
40,2023-12-28,197.1901397705078,200.10000610351562,203.89999389648438,198.89999389648438,203.0,750507
41,2023-12-29,200.2450408935547,203.1999969482422,204.75,198.75,199.85000610351562,661709
42,2024-01-01,200.29432678222656,203.25,204.89999389648438,201.5500030517578,204.0,627392
43,2024-01-02,199.6044921875,202.5500030517578,204.60000610351562,200.1999969482422,204.0500030517578,637201
44,2024-01-03,198.42196655273438,201.35000610351562,202.89999389648438,200.8000030517578,202.89999389648438,420015
45,2024-01-04,198.96397399902344,201.89999389648438,204.3000030517578,201.35000610351562,201.35000610351562,612474
46,2024-01-05,199.1117706298828,202.0500030517578,205.25,200.9499969482422,202.4499969482422,716677
47,2024-01-08,198.37269592285156,201.3000030517578,204.0,200.5,202.39999389648438,608048
48,2024-01-09,196.4017791748047,199.3000030517578,204.39999389648438,198.5500030517578,202.60000610351562,740961
49,2024-01-10,199.9987030029297,202.9499969482422,206.60000610351562,199.8000030517578,201.0,1309114
50,2024-01-11,205.81289672851562,208.85000610351562,209.89999389648438,202.5500030517578,203.0,1659687
51,2024-01-12,205.418701171875,208.4499969482422,211.5,207.0,210.85000610351562,1194219
52,2024-01-15,200.68850708007812,203.64999389648438,211.0,203.1999969482422,210.14999389648438,904882
53,2024-01-16,200.3928985595703,203.35000610351562,208.39999389648438,201.89999389648438,204.0,729567
54,2024-01-17,197.38723754882812,200.3000030517578,204.3000030517578,198.75,203.0,765823
55,2024-01-19,197.8799591064453,200.8000030517578,203.35000610351562,199.0,201.10000610351562,370834
56,2024-01-23,188.91229248046875,191.6999969482422,202.39999389648438,190.0,198.0500030517578,933303
57,2024-01-24,201.47686767578125,204.4499969482422,206.60000610351562,190.0,193.1999969482422,1560210
58,2024-01-25,193.248291015625,196.10000610351562,210.60000610351562,195.0,210.0,3501285
59,2024-01-29,196.50030517578125,199.39999389648438,203.14999389648438,196.25,200.0,1287023
60,2024-01-30,193.7410430908203,196.60000610351562,201.1999969482422,195.0,201.0,911003
61,2024-01-31,194.13522338867188,197.0,201.1999969482422,195.5500030517578,198.4499969482422,947470
62,2024-02-01,196.30322265625,199.1999969482422,201.0,197.35000610351562,198.0,853540
63,2024-02-02,192.75558471679688,195.60000610351562,200.9499969482422,194.85000610351562,199.4499969482422,861247
64,2024-02-05,180.97935485839844,183.64999389648438,198.35000610351562,176.89999389648438,198.35000610351562,1470930
65,2024-02-06,179.05772399902344,181.6999969482422,188.39999389648438,177.5,187.0,1762024
66,2024-02-07,193.05120849609375,195.89999389648438,197.64999389648438,183.89999389648438,184.4499969482422,2259613
67,2024-02-08,191.08029174804688,193.89999389648438,197.25,191.75,197.0,870372
68,2024-02-09,186.59645080566406,189.35000610351562,194.89999389648438,185.5,194.6999969482422,578946
69,2024-02-12,178.76206970214844,181.39999389648438,190.89999389648438,180.5,189.35000610351562,716522
70,2024-02-13,176.84043884277344,179.4499969482422,183.5500030517578,175.35000610351562,182.4499969482422,773306
71,2024-02-14,179.89535522460938,182.5500030517578,183.5500030517578,177.0,177.9499969482422,552109
72,2024-02-15,178.4664306640625,181.10000610351562,184.8000030517578,180.3000030517578,182.60000610351562,820179
73,2024-02-16,186.64573669433594,189.39999389648438,190.8000030517578,182.0,182.60000610351562,1339100
74,2024-02-19,190.88319396972656,193.6999969482422,195.60000610351562,189.9499969482422,191.0,881185
75,2024-02-20,190.6368408203125,193.4499969482422,196.89999389648438,191.64999389648438,194.64999389648438,552995
76,2024-02-21,184.1328125,186.85000610351562,194.89999389648438,186.0,194.89999389648438,772449
