,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,19.149999618530273,19.149999618530273,19.899999618530273,19.0,19.649999618530273,80041
1,2023-04-25,19.149999618530273,19.149999618530273,19.350000381469727,18.549999237060547,19.100000381469727,47501
2,2023-04-26,19.350000381469727,19.350000381469727,19.75,19.200000762939453,19.25,49507
3,2023-04-27,19.549999237060547,19.549999237060547,19.799999237060547,19.049999237060547,19.299999237060547,32061
4,2023-04-28,19.299999237060547,19.299999237060547,20.0,19.0,19.700000762939453,104938
5,2023-05-02,19.149999618530273,19.149999618530273,19.5,18.899999618530273,19.5,74619
6,2023-05-03,19.25,19.25,19.5,19.100000381469727,19.149999618530273,33003
7,2023-05-04,19.049999237060547,19.049999237060547,19.5,18.899999618530273,19.399999618530273,111295
8,2023-05-05,19.25,19.25,19.5,18.850000381469727,19.049999237060547,54496
9,2023-05-08,19.100000381469727,19.100000381469727,19.600000381469727,18.850000381469727,19.200000762939453,122855
10,2023-05-09,18.899999618530273,18.899999618530273,19.149999618530273,18.799999237060547,19.100000381469727,59824
11,2023-05-10,19.049999237060547,19.049999237060547,19.149999618530273,18.450000762939453,18.950000762939453,68465
12,2023-05-11,19.049999237060547,19.049999237060547,19.299999237060547,18.5,19.049999237060547,55815
13,2023-05-12,19.200000762939453,19.200000762939453,19.25,18.899999618530273,19.200000762939453,44935
14,2023-05-15,18.75,18.75,19.25,18.5,19.200000762939453,137189
15,2023-05-16,18.899999618530273,18.899999618530273,19.100000381469727,18.75,18.899999618530273,81950
16,2023-05-17,18.950000762939453,18.950000762939453,19.149999618530273,18.200000762939453,19.0,68780
17,2023-05-18,18.899999618530273,18.899999618530273,19.299999237060547,18.549999237060547,19.049999237060547,50988
18,2023-05-19,18.950000762939453,18.950000762939453,19.049999237060547,18.549999237060547,19.0,85231
19,2023-05-22,18.75,18.75,19.200000762939453,18.299999237060547,18.950000762939453,81755
20,2023-05-23,18.600000381469727,18.600000381469727,18.899999618530273,18.450000762939453,18.600000381469727,39718
21,2023-05-24,18.799999237060547,18.799999237060547,18.950000762939453,18.299999237060547,18.450000762939453,49093
22,2023-05-25,19.450000762939453,19.450000762939453,20.700000762939453,18.649999618530273,18.649999618530273,118229
23,2023-05-26,19.200000762939453,19.200000762939453,19.600000381469727,19.049999237060547,19.549999237060547,77115
24,2023-05-29,18.950000762939453,18.950000762939453,19.399999618530273,18.850000381469727,19.350000381469727,40692
25,2023-05-30,19.100000381469727,19.100000381469727,19.200000762939453,18.799999237060547,19.100000381469727,37015
26,2023-05-31,19.25,19.25,19.549999237060547,18.899999618530273,19.100000381469727,65620
27,2023-06-01,19.25,19.25,19.450000762939453,19.0,19.450000762939453,48118
28,2023-06-02,19.350000381469727,19.350000381469727,19.850000381469727,18.950000762939453,19.299999237060547,179432
29,2023-06-05,19.450000762939453,19.450000762939453,19.600000381469727,19.149999618530273,19.450000762939453,50059
30,2023-06-06,19.649999618530273,19.649999618530273,19.75,19.25,19.25,45188
31,2023-06-07,20.75,20.75,22.5,19.5,19.600000381469727,322555
32,2023-06-08,21.0,21.0,21.450000762939453,20.75,21.450000762939453,76226
33,2023-06-09,21.200000762939453,21.200000762939453,22.350000381469727,21.0,21.0,101394
34,2023-06-12,21.25,21.25,22.100000381469727,20.950000762939453,21.950000762939453,65596
35,2023-06-13,20.950000762939453,20.950000762939453,21.25,20.75,21.200000762939453,51693
36,2023-06-14,20.649999618530273,20.649999618530273,21.25,19.799999237060547,21.200000762939453,178381
37,2023-06-15,21.200000762939453,21.200000762939453,21.549999237060547,20.5,20.5,94746
38,2023-06-16,21.100000381469727,21.100000381469727,21.899999618530273,21.0,21.899999618530273,37693
39,2023-06-19,21.899999618530273,21.899999618530273,23.100000381469727,21.299999237060547,21.399999618530273,291859
40,2023-06-20,21.75,21.75,22.549999237060547,21.600000381469727,22.549999237060547,115485
