,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1285.0943603515625,1310.449951171875,1324.0,1286.0,1320.0999755859375,703209
1,2023-04-25,1323.5848388671875,1349.699951171875,1376.949951171875,1318.199951171875,1321.199951171875,1917504
2,2023-04-26,1352.51416015625,1379.199951171875,1394.0,1332.3499755859375,1349.699951171875,1142397
3,2023-04-27,1341.236572265625,1367.699951171875,1390.0,1361.5999755859375,1376.9000244140625,332068
4,2023-04-28,1332.5089111328125,1358.800048828125,1375.0,1346.300048828125,1369.0,286689
5,2023-05-02,1349.0819091796875,1375.699951171875,1395.0,1368.1500244140625,1372.0,406309
6,2023-05-03,1344.1785888671875,1370.699951171875,1383.5,1367.0999755859375,1372.699951171875,128244
7,2023-05-04,1345.1593017578125,1371.699951171875,1382.0,1362.050048828125,1373.0,141553
8,2023-05-05,1370.5091552734375,1397.550048828125,1429.0999755859375,1364.050048828125,1370.0,659354
9,2023-05-08,1361.3890380859375,1388.25,1421.0999755859375,1375.0,1407.949951171875,447864
10,2023-05-09,1368.89111328125,1395.9000244140625,1419.300048828125,1385.550048828125,1395.0,240997
11,2023-05-10,1376.000732421875,1403.1500244140625,1418.5999755859375,1373.3499755859375,1395.949951171875,368180
12,2023-05-11,1357.564453125,1384.3499755859375,1415.4000244140625,1380.0,1410.0,175558
13,2023-05-12,1332.16552734375,1358.449951171875,1394.949951171875,1352.0,1386.699951171875,224994
14,2023-05-15,1343.9825439453125,1370.5,1379.8499755859375,1355.0,1362.699951171875,122865
15,2023-05-16,1328.4881591796875,1354.699951171875,1388.0,1350.25,1376.949951171875,268900
16,2023-05-17,1312.7978515625,1338.699951171875,1366.800048828125,1333.0,1359.6500244140625,106503
17,2023-05-18,1306.1783447265625,1331.949951171875,1379.9000244140625,1315.050048828125,1348.449951171875,237928
18,2023-05-19,1044.98193359375,1065.5999755859375,1194.4000244140625,1065.5999755859375,1160.0,2839265
19,2023-05-22,876.2609252929688,893.5499877929688,979.9000244140625,861.0,950.0499877929688,10765871
20,2023-05-23,923.1851196289062,941.4000244140625,979.5999755859375,905.0,917.0,6490075
21,2023-05-24,916.3695678710938,934.4500122070312,964.0,927.0,950.0,935219
22,2023-05-25,906.2688598632812,924.1500244140625,954.9000244140625,919.0,943.0,505856
23,2023-05-26,911.2701416015625,929.25,932.0,912.0999755859375,928.0,604233
24,2023-05-29,893.9616088867188,911.5999755859375,940.0,910.0,929.2999877929688,503070
25,2023-05-30,890.1371459960938,907.7000122070312,920.0,896.5,912.75,493509
26,2023-05-31,906.1707763671875,924.0499877929688,927.5999755859375,902.0,908.5,277597
27,2023-06-01,914.408203125,932.4500122070312,943.0,921.25,923.0,336810
28,2023-06-02,904.4055786132812,922.25,937.0,920.0,936.0,332720
29,2023-06-05,917.154052734375,935.25,943.9500122070312,925.0999755859375,930.0,383146
30,2023-06-06,923.7734375,942.0,956.7999877929688,932.8499755859375,938.3499755859375,484854
31,2023-06-07,924.7540893554688,943.0,953.0,940.5499877929688,946.25,269019
32,2023-06-08,933.432861328125,951.8499755859375,962.7999877929688,943.1500244140625,948.5,432804
33,2023-06-09,940.98388671875,959.5499877929688,989.0,950.0,955.0,1526555
34,2023-06-12,936.9632568359375,955.4500122070312,969.0,951.2000122070312,960.0,616871
35,2023-06-13,974.47314453125,993.7000122070312,1010.0999755859375,965.0499877929688,966.0,2461357
36,2023-06-14,981.7299194335938,1001.0999755859375,1065.0,995.0,1003.0,4507074
37,2023-06-15,988.937744140625,1008.4500122070312,1019.7999877929688,1000.25,1004.0,1009787
38,2023-06-16,989.526123046875,1009.0499877929688,1027.1500244140625,1003.0499877929688,1016.0,490039
39,2023-06-19,1003.9417114257812,1023.75,1033.949951171875,1013.0,1019.0,541869
40,2023-06-20,1002.2255859375,1022.0,1031.949951171875,1017.0,1025.0,300994
41,2023-06-21,986.8782958984375,1006.3499755859375,1028.949951171875,1002.7999877929688,1025.0,456867
42,2023-06-22,978.1015625,997.4000244140625,1011.7000122070312,988.6500244140625,1006.0,782005
43,2023-06-23,961.0382080078125,980.0,1004.9500122070312,971.0,997.0,498393
44,2023-06-26,1001.2449340820312,1021.0,1027.9000244140625,972.0499877929688,980.0,1117738
45,2023-06-27,995.3119506835938,1014.9500122070312,1025.6500244140625,1010.0,1025.6500244140625,387094
