,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,10.649999618530273,10.649999618530273,10.699999809265137,10.449999809265137,10.5,1969934
1,2023-04-25,11.0,11.0,11.199999809265137,10.649999618530273,10.699999809265137,9599925
2,2023-04-26,11.0,11.0,11.199999809265137,10.850000381469727,11.0,4765765
3,2023-04-27,11.350000381469727,11.350000381469727,11.399999618530273,11.0,11.0,5962806
4,2023-04-28,11.350000381469727,11.350000381469727,11.649999618530273,11.25,11.449999809265137,5102501
5,2023-05-02,11.5,11.5,11.850000381469727,11.350000381469727,11.399999618530273,9123333
6,2023-05-03,12.5,12.5,12.800000190734863,11.350000381469727,11.449999809265137,27984073
7,2023-05-04,12.199999809265137,12.199999809265137,13.050000190734863,12.149999618530273,12.699999809265137,15749630
8,2023-05-05,12.149999618530273,12.149999618530273,12.75,12.050000190734863,12.25,9575757
9,2023-05-08,12.199999809265137,12.199999809265137,12.350000381469727,12.100000381469727,12.25,4290237
10,2023-05-09,11.699999809265137,11.699999809265137,12.300000190734863,11.5,12.25,9458095
11,2023-05-10,11.649999618530273,11.649999618530273,11.75,11.350000381469727,11.699999809265137,4234915
12,2023-05-11,11.600000381469727,11.600000381469727,12.0,11.5,11.649999618530273,4625314
13,2023-05-12,11.600000381469727,11.600000381469727,11.649999618530273,11.449999809265137,11.600000381469727,3478947
14,2023-05-15,11.550000190734863,11.550000190734863,11.649999618530273,11.399999618530273,11.649999618530273,3242669
15,2023-05-16,11.699999809265137,11.699999809265137,11.899999618530273,11.550000190734863,11.550000190734863,4072461
16,2023-05-17,11.649999618530273,11.649999618530273,12.100000381469727,11.600000381469727,11.75,6122270
17,2023-05-18,11.399999618530273,11.399999618530273,11.850000381469727,11.399999618530273,11.649999618530273,3601956
18,2023-05-19,11.5,11.5,11.600000381469727,11.199999809265137,11.449999809265137,4733224
19,2023-05-22,11.449999809265137,11.449999809265137,11.600000381469727,11.350000381469727,11.5,3053361
20,2023-05-23,11.5,11.5,11.75,11.449999809265137,11.449999809265137,3704720
21,2023-05-24,11.550000190734863,11.550000190734863,12.0,11.449999809265137,11.449999809265137,5295144
22,2023-05-25,11.550000190734863,11.550000190734863,11.699999809265137,11.449999809265137,11.600000381469727,3003524
23,2023-05-26,11.149999618530273,11.149999618530273,11.350000381469727,11.100000381469727,11.300000190734863,6380451
24,2023-05-29,11.050000190734863,11.050000190734863,11.25,11.0,11.25,3782139
25,2023-05-30,11.050000190734863,11.050000190734863,11.149999618530273,10.949999809265137,11.050000190734863,2787490
26,2023-05-31,11.050000190734863,11.050000190734863,11.449999809265137,10.949999809265137,11.0,7899430
27,2023-06-01,11.350000381469727,11.350000381469727,11.449999809265137,11.050000190734863,11.050000190734863,5391336
28,2023-06-02,11.399999618530273,11.399999618530273,11.600000381469727,11.300000190734863,11.449999809265137,4173951
29,2023-06-05,11.399999618530273,11.399999618530273,11.600000381469727,11.350000381469727,11.449999809265137,3011711
30,2023-06-06,11.300000190734863,11.300000190734863,11.5,11.25,11.399999618530273,2986546
31,2023-06-07,12.149999618530273,12.149999618530273,12.25,11.350000381469727,11.350000381469727,20637878
32,2023-06-08,11.75,11.75,12.350000381469727,11.699999809265137,12.100000381469727,11140774
33,2023-06-09,11.949999809265137,11.949999809265137,12.050000190734863,11.649999618530273,11.800000190734863,4797377
34,2023-06-12,12.399999618530273,12.399999618530273,12.550000190734863,11.899999618530273,12.050000190734863,15187126
35,2023-06-13,12.050000190734863,12.050000190734863,12.550000190734863,12.0,12.350000381469727,6882482
36,2023-06-14,12.0,12.0,12.25,11.949999809265137,12.100000381469727,5038165
37,2023-06-15,11.850000381469727,11.850000381469727,12.199999809265137,11.800000190734863,12.0,5935207
38,2023-06-16,12.050000190734863,12.050000190734863,12.199999809265137,11.899999618530273,11.899999618530273,4376730
39,2023-06-19,12.149999618530273,12.149999618530273,12.449999809265137,12.0,12.050000190734863,9943336
40,2023-06-20,12.800000190734863,12.800000190734863,12.899999618530273,12.050000190734863,12.149999618530273,23687391
41,2023-06-21,12.25,12.25,12.850000381469727,12.199999809265137,12.800000190734863,9192099
42,2023-06-22,11.949999809265137,11.949999809265137,12.350000381469727,11.850000381469727,12.300000190734863,7852015
43,2023-06-23,11.800000190734863,11.800000190734863,11.949999809265137,11.699999809265137,11.949999809265137,3682823
44,2023-06-26,11.649999618530273,11.649999618530273,11.899999618530273,11.550000190734863,11.850000381469727,3827970
45,2023-06-27,11.550000190734863,11.550000190734863,11.899999618530273,11.5,11.75,5169009
46,2023-06-28,11.5,11.5,11.800000190734863,11.449999809265137,11.600000381469727,6177942
47,2023-06-30,11.550000190734863,11.550000190734863,11.75,11.5,11.550000190734863,3373161
48,2023-07-03,12.100000381469727,12.100000381469727,12.300000190734863,11.600000381469727,11.600000381469727,10073186
49,2023-07-04,11.899999618530273,11.899999618530273,12.300000190734863,11.800000190734863,12.100000381469727,9399534
50,2023-07-05,12.350000381469727,12.350000381469727,12.649999618530273,11.800000190734863,11.899999618530273,14153247
51,2023-07-06,12.449999809265137,12.449999809265137,12.850000381469727,12.25,12.300000190734863,9840285
52,2023-07-07,12.600000381469727,12.600000381469727,12.850000381469727,12.300000190734863,12.449999809265137,12497383
53,2023-07-10,13.149999618530273,13.149999618530273,13.649999618530273,12.800000190734863,12.899999618530273,31098557
54,2023-07-11,12.800000190734863,12.800000190734863,13.300000190734863,12.649999618530273,13.25,14254018
55,2023-07-12,12.800000190734863,12.800000190734863,13.199999809265137,12.75,12.850000381469727,9623387
