,Date,Adj close,Close,High,Low,Open,Volume
30,2023-06-06,152.47520446777344,159.03334045410156,160.5,156.88333129882812,159.64999389648438,203043
31,2023-06-07,151.74014282226562,158.26666259765625,160.26666259765625,157.73333740234375,159.0,812517
32,2023-06-08,151.3566436767578,157.86666870117188,160.0,157.13333129882812,160.0,124437
33,2023-06-09,150.12623596191406,156.5833282470703,158.76666259765625,155.6666717529297,157.39999389648438,115713
34,2023-06-12,148.9277801513672,155.3333282470703,157.01666259765625,154.63333129882812,156.98333740234375,111297
35,2023-06-13,148.97572326660156,155.38333129882812,157.18333435058594,154.6666717529297,155.3333282470703,107718
36,2023-06-14,149.93447875976562,156.38333129882812,157.13333129882812,154.46665954589844,156.31666564941406,95754
37,2023-06-15,149.7587127685547,156.1999969482422,158.81666564941406,153.6666717529297,153.6666717529297,153852
38,2023-06-16,152.81076049804688,159.38333129882812,162.9166717529297,155.6666717529297,156.98333740234375,576858
39,2023-06-19,152.6509552001953,159.21665954589844,161.0,158.03334045410156,161.0,212679
40,2023-06-20,163.11746215820312,170.13333129882812,171.93333435058594,158.3333282470703,160.0,4471338
41,2023-06-21,168.85406494140625,176.11666870117188,178.6666717529297,171.6666717529297,172.3000030517578,4295109
42,2023-06-22,166.5690155029297,173.73333740234375,178.89999389648438,171.4499969482422,177.0,852738
43,2023-06-23,157.1571807861328,163.9166717529297,173.89999389648438,162.56666564941406,172.6666717529297,849258
44,2023-06-26,159.68190002441406,166.5500030517578,170.0,163.3333282470703,163.3333282470703,927099
45,2023-06-27,164.68344116210938,171.76666259765625,178.13333129882812,169.03334045410156,169.0500030517578,3920481
46,2023-06-28,166.77674865722656,173.9499969482422,176.60000610351562,170.4499969482422,172.60000610351562,893859
47,2023-06-30,165.5303497314453,172.64999389648438,178.0,171.73333740234375,173.9499969482422,1041879
48,2023-07-03,167.11231994628906,174.3000030517578,176.46665954589844,172.35000610351562,172.64999389648438,553188
49,2023-07-04,166.8566436767578,174.03334045410156,175.6666717529297,172.3333282470703,174.1666717529297,281295
50,2023-07-05,170.1963348388672,177.51666259765625,183.6666717529297,172.6666717529297,174.0,2588637
51,2023-07-06,173.50405883789062,180.96665954589844,182.6666717529297,178.31666564941406,178.35000610351562,850524
52,2023-07-07,170.3081817626953,177.63333129882812,182.8000030517578,176.46665954589844,180.8333282470703,394125
53,2023-07-10,168.79014587402344,176.0500030517578,180.8333282470703,175.0,177.63333129882812,260649
54,2023-07-11,169.31747436523438,176.60000610351562,181.0,175.6999969482422,176.5,235131
55,2023-07-12,168.8380889892578,176.10000610351562,179.6666717529297,175.1666717529297,177.88333129882812,201984
56,2023-07-13,166.20150756835938,173.35000610351562,178.3000030517578,173.01666259765625,176.6666717529297,180918
57,2023-07-14,174.20716857910156,181.6999969482422,182.60000610351562,172.6666717529297,174.48333740234375,715362
58,2023-07-17,177.96231079101562,185.61666870117188,187.96665954589844,181.11666870117188,181.64999389648438,706029
59,2023-07-18,185.9839630126953,193.98333740234375,203.1666717529297,186.6666717529297,186.6666717529297,4063386
60,2023-07-19,188.42880249023438,196.53334045410156,201.39999389648438,194.4166717529297,194.8333282470703,761595
61,2023-07-20,182.3566436767578,190.1999969482422,197.48333740234375,188.5,197.48333740234375,352701
62,2023-07-21,185.74427795410156,193.73333740234375,195.98333740234375,188.6999969482422,189.6666717529297,402789
63,2023-07-24,186.54324340820312,194.56666564941406,198.06666564941406,193.6999969482422,193.6999969482422,238143
64,2023-07-25,187.6138458251953,195.68333435058594,197.85000610351562,194.3333282470703,195.6666717529297,190344
65,2023-07-26,186.91075134277344,194.9499969482422,197.14999389648438,193.51666259765625,197.14999389648438,173931
66,2023-07-27,187.8215789794922,195.89999389648438,196.6666717529297,193.5,195.0,224079
67,2023-07-28,185.23294067382812,193.1999969482422,199.6666717529297,190.85000610351562,196.3333282470703,791523
68,2023-07-31,189.80300903320312,197.96665954589844,198.8000030517578,192.6666717529297,193.1999969482422,483381
69,2023-08-01,188.68447875976562,196.8000030517578,200.98333740234375,194.6666717529297,198.3333282470703,237999
70,2023-08-02,186.22364807128906,194.23333740234375,195.53334045410156,190.01666259765625,194.6666717529297,701238
71,2023-08-03,182.32467651367188,190.1666717529297,194.25,190.0,193.1999969482422,215244
72,2023-08-04,183.07571411132812,190.9499969482422,193.3333282470703,190.0,191.31666564941406,176352
73,2023-08-07,183.41127014160156,191.3000030517578,195.85000610351562,190.64999389648438,190.6666717529297,184893
74,2023-08-08,182.32467651367188,190.1666717529297,193.25,190.0,192.03334045410156,83400
75,2023-08-09,182.58033752441406,190.43333435058594,191.9499969482422,190.0,190.36666870117188,96825
76,2023-08-10,183.20352172851562,191.0833282470703,193.81666564941406,190.0833282470703,190.0833282470703,122481
77,2023-08-11,183.23550415039062,191.11666870117188,197.3333282470703,190.0,191.3333282470703,124728
78,2023-08-14,175.74118041992188,183.3000030517578,191.6666717529297,181.3333282470703,191.11666870117188,167181
79,2023-08-16,170.7396240234375,178.0833282470703,183.13333129882812,176.3333282470703,183.13333129882812,159051
80,2023-08-17,172.9447784423828,180.38333129882812,181.1999969482422,176.6666717529297,177.3333282470703,131154
81,2023-08-18,170.37210083007812,177.6999969482422,180.71665954589844,176.6999969482422,179.39999389648438,77385
82,2023-08-21,168.40663146972656,175.64999389648438,179.60000610351562,174.11666870117188,176.6666717529297,76818
83,2023-08-22,171.58651733398438,178.96665954589844,179.3333282470703,175.64999389648438,175.64999389648438,65292
84,2023-08-23,176.7478790283203,184.35000610351562,186.3333282470703,178.6666717529297,178.6666717529297,218556
85,2023-08-24,174.30303955078125,181.8000030517578,186.6666717529297,181.25,186.23333740234375,69363
86,2023-08-25,171.3468475341797,178.71665954589844,186.9166717529297,178.0,182.01666259765625,170598
87,2023-08-28,172.24168395996094,179.64999389648438,180.31666564941406,179.31666564941406,179.3333282470703,34227
88,2023-08-29,176.6040496826172,184.1999969482422,184.89999389648438,180.0,180.0,128157
89,2023-08-30,173.903564453125,181.38333129882812,185.93333435058594,177.1666717529297,185.0,145920
90,2023-08-31,171.93807983398438,179.3333282470703,183.31666564941406,178.0,183.0,99045
91,2023-09-01,171.89013671875,179.28334045410156,183.46665954589844,177.01666259765625,179.6666717529297,139524
92,2023-09-04,171.74632263183594,179.13333129882812,182.96665954589844,179.0,180.31666564941406,84399
93,2023-09-05,173.5999298095703,181.06666564941406,182.10000610351562,179.75,180.03334045410156,86550
94,2023-09-06,178.09014892578125,185.75,188.0,180.13333129882812,181.0,310932
95,2023-09-07,180.6947784423828,188.46665954589844,188.98333740234375,186.01666259765625,186.68333435058594,142254
96,2023-09-08,182.19683837890625,190.03334045410156,190.68333435058594,186.6999969482422,187.01666259765625,177321
97,2023-09-11,182.2288055419922,190.06666564941406,192.3333282470703,189.0,190.6666717529297,131550
98,2023-09-12,175.50149536132812,183.0500030517578,191.64999389648438,181.01666259765625,188.6666717529297,439863
99,2023-09-13,172.1617889404297,179.56666564941406,184.98333740234375,178.4166717529297,182.03334045410156,317127
100,2023-09-14,174.1432342529297,181.63333129882812,183.0,181.0,181.06666564941406,115926
101,2023-09-15,182.0050811767578,189.8333282470703,190.93333435058594,181.93333435058594,181.9499969482422,282981
102,2023-09-18,186.3674774169922,194.38333129882812,202.3000030517578,186.93333435058594,190.0,1471686
103,2023-09-20,183.53912353515625,191.43333435058594,197.4499969482422,190.14999389648438,197.4499969482422,304017
104,2023-09-21,181.78138732910156,189.60000610351562,192.98333740234375,188.0500030517578,192.98333740234375,134646
105,2023-09-22,179.7519989013672,187.48333740234375,191.31666564941406,184.0,190.0,128454
106,2023-09-25,177.0834503173828,184.6999969482422,187.48333740234375,183.46665954589844,187.48333740234375,76833
107,2023-09-26,177.09942626953125,184.71665954589844,186.14999389648438,183.46665954589844,185.63333129882812,66111
108,2023-09-27,177.4349822998047,185.06666564941406,186.06666564941406,184.48333740234375,185.64999389648438,46686
109,2023-09-28,176.98757934570312,184.60000610351562,187.68333435058594,183.6999969482422,185.6666717529297,67341
110,2023-09-29,181.62158203125,189.43333435058594,191.64999389648438,184.98333740234375,185.53334045410156,210558
111,2023-10-03,184.40200805664062,192.3333282470703,193.0,188.31666564941406,191.28334045410156,161598
112,2023-10-04,182.66024780273438,190.51666259765625,192.71665954589844,187.3333282470703,192.71665954589844,163458
113,2023-10-05,181.49374389648438,189.3000030517578,191.5500030517578,188.51666259765625,191.48333740234375,120015
114,2023-10-06,183.2674560546875,191.14999389648438,192.06666564941406,189.38333129882812,189.6666717529297,166674
115,2023-10-09,180.48704528808594,188.25,192.11666870117188,185.4499969482422,190.0,194025
116,2023-10-10,184.1782989501953,192.10000610351562,194.6666717529297,187.01666259765625,188.5833282470703,221781
117,2023-10-11,182.4525146484375,190.3000030517578,195.3333282470703,188.78334045410156,193.64999389648438,145344
118,2023-10-12,180.9025115966797,188.68333435058594,191.88333129882812,187.71665954589844,191.6666717529297,162687
119,2023-10-13,182.91590881347656,190.78334045410156,192.0,187.5500030517578,188.03334045410156,196488
120,2023-10-16,182.2767333984375,190.11666870117188,192.03334045410156,188.35000610351562,190.0,134088
121,2023-10-17,182.2767333984375,190.11666870117188,191.28334045410156,187.68333435058594,190.11666870117188,141891
122,2023-10-18,182.18084716796875,190.01666259765625,192.4499969482422,180.0,191.6666717529297,465699
123,2023-10-19,179.62416076660156,187.35000610351562,190.93333435058594,186.6666717529297,190.01666259765625,83421
124,2023-10-20,176.71591186523438,184.31666564941406,190.61666870117188,184.0,187.35000610351562,101358
125,2023-10-23,171.58651733398438,178.96665954589844,185.18333435058594,178.0,184.36666870117188,132816
126,2023-10-25,165.4185028076172,172.53334045410156,180.0,170.6999969482422,177.53334045410156,162648
127,2023-10-26,167.94325256347656,175.1666717529297,175.6666717529297,168.93333435058594,172.64999389648438,153948
128,2023-10-27,172.06591796875,179.46665954589844,180.4499969482422,176.03334045410156,176.0500030517578,61479
129,2023-10-30,171.95407104492188,179.35000610351562,182.56666564941406,176.85000610351562,179.46665954589844,49677
130,2023-10-31,175.5494384765625,183.10000610351562,189.6666717529297,177.3333282470703,179.98333740234375,202563
131,2023-11-01,174.7025146484375,182.21665954589844,186.3333282470703,180.85000610351562,186.3333282470703,151488
132,2023-11-02,174.89427185058594,182.4166717529297,184.88333129882812,181.43333435058594,182.3333282470703,87612
133,2023-11-03,175.61334228515625,183.1666717529297,187.93333435058594,180.6666717529297,183.31666564941406,108222
134,2023-11-06,175.35768127441406,182.89999389648438,186.73333740234375,182.31666564941406,185.6666717529297,97509
135,2023-11-07,174.59066772460938,182.10000610351562,185.0,181.3333282470703,183.0,54249
136,2023-11-08,173.3922119140625,180.85000610351562,184.96665954589844,180.0,182.31666564941406,81261
137,2023-11-09,175.0540771484375,182.5833282470703,183.35000610351562,180.01666259765625,183.31666564941406,63150
138,2023-11-10,176.20458984375,183.78334045410156,186.3333282470703,181.18333435058594,182.5833282470703,81573
139,2023-11-13,173.2164306640625,180.6666717529297,183.60000610351562,180.01666259765625,183.14999389648438,50757
140,2023-11-15,172.1298370361328,179.53334045410156,181.78334045410156,178.6666717529297,180.0,110667
141,2023-11-16,173.36024475097656,180.81666564941406,182.8000030517578,179.0,181.60000610351562,90096
142,2023-11-17,171.21900939941406,178.5833282470703,182.0833282470703,177.8333282470703,180.81666564941406,98661
143,2023-11-20,171.33087158203125,178.6999969482422,180.64999389648438,178.35000610351562,179.31666564941406,54483
144,2023-11-21,174.2710723876953,181.76666259765625,182.96665954589844,178.85000610351562,179.60000610351562,107121
145,2023-11-22,179.0968475341797,186.8000030517578,188.3333282470703,181.43333435058594,181.93333435058594,259161
146,2023-11-23,175.91696166992188,183.48333740234375,188.88333129882812,182.6999969482422,188.3333282470703,102051
147,2023-11-24,182.05300903320312,189.88333129882812,191.21665954589844,184.25,184.4166717529297,289893
148,2023-11-28,181.98910522460938,189.81666564941406,192.21665954589844,188.0,189.93333435058594,122352
149,2023-11-29,180.1994171142578,187.9499969482422,189.89999389648438,186.6999969482422,187.18333435058594,143709
150,2023-11-30,178.95303344726562,186.64999389648438,188.89999389648438,184.10000610351562,188.89999389648438,157905
151,2023-12-01,180.99839782714844,188.78334045410156,189.3333282470703,185.31666564941406,187.0,157596
152,2023-12-04,185.440673828125,193.4166717529297,194.5,188.46665954589844,190.0,243156
153,2023-12-05,187.10250854492188,195.14999389648438,196.31666564941406,192.28334045410156,195.0,380154
154,2023-12-06,197.44117736816406,205.93333435058594,209.98333740234375,199.6666717529297,204.4499969482422,2187858
155,2023-12-07,198.22415161132812,206.75,211.8000030517578,205.11666870117188,206.5500030517578,407037
156,2023-12-08,194.77261352539062,203.14999389648438,211.0,201.3333282470703,205.0,333510
157,2023-12-11,196.01901245117188,204.4499969482422,205.68333435058594,200.1666717529297,204.31666564941406,221652
158,2023-12-12,195.84323120117188,204.26666259765625,208.85000610351562,202.8333282470703,203.60000610351562,121428
159,2023-12-13,198.1762237548828,206.6999969482422,208.3000030517578,202.0,205.3000030517578,194448
160,2023-12-14,200.01385498046875,208.61666870117188,211.3333282470703,203.38333129882812,210.0,216066
161,2023-12-15,199.91796875,208.51666259765625,209.6666717529297,206.6666717529297,208.9499969482422,143154
162,2023-12-18,196.77003479003906,205.23333740234375,209.64999389648438,204.3333282470703,209.64999389648438,145614
163,2023-12-19,203.76901245117188,212.53334045410156,216.6666717529297,206.3000030517578,209.89999389648438,757362
164,2023-12-20,196.22674560546875,204.6666717529297,222.14999389648438,203.35000610351562,216.0,632472
165,2023-12-21,210.49632263183594,219.5500030517578,225.0,201.71665954589844,202.6666717529297,2521722
166,2023-12-22,215.96127319335938,225.25,229.98333740234375,222.6666717529297,226.35000610351562,1104204
167,2023-12-26,212.7014617919922,221.85000610351562,227.3333282470703,220.4499969482422,227.3333282470703,348771
168,2023-12-27,208.17930603027344,217.13333129882812,223.9499969482422,216.0833282470703,223.3333282470703,293499
169,2023-12-28,209.6494140625,218.6666717529297,220.64999389648438,217.13333129882812,218.0,126684
170,2023-12-29,205.67054748535156,214.51666259765625,219.1999969482422,213.38333129882812,219.1999969482422,196734
171,2024-01-01,208.48291015625,217.4499969482422,218.6666717529297,214.46665954589844,214.73333740234375,143136
172,2024-01-02,211.66281127929688,220.76666259765625,222.48333740234375,212.35000610351562,217.4499969482422,325458
173,2024-01-03,211.5509490966797,220.64999389648438,223.98333740234375,218.96665954589844,221.5,233556
174,2024-01-04,208.88241577148438,217.86666870117188,222.3333282470703,216.56666564941406,221.60000610351562,133710
175,2024-01-05,210.51229858398438,219.56666564941406,222.51666259765625,215.35000610351562,217.01666259765625,283338
176,2024-01-08,212.8133087158203,221.96665954589844,223.21665954589844,217.03334045410156,219.56666564941406,236034
177,2024-01-09,213.72415161132812,222.9166717529297,224.96665954589844,219.35000610351562,224.06666564941406,263844
178,2024-01-10,217.1916961669922,226.53334045410156,229.63333129882812,224.51666259765625,224.6666717529297,358311
179,2024-01-11,216.20095825195312,225.5,228.98333740234375,224.6999969482422,226.6666717529297,139599
180,2024-01-12,214.33139038085938,223.5500030517578,231.6666717529297,222.68333435058594,226.63333129882812,198972
181,2024-01-15,208.80250549316406,217.78334045410156,225.6999969482422,216.71665954589844,225.6999969482422,213018
182,2024-01-16,204.39219665527344,213.18333435058594,218.88333129882812,210.3333282470703,217.35000610351562,219708
183,2024-01-17,203.0019989013672,211.73333740234375,213.18333435058594,210.5,213.0,169824
184,2024-01-18,199.8061065673828,208.39999389648438,215.93333435058594,206.38333129882812,211.6666717529297,275103
185,2024-01-19,200.3494110107422,208.96665954589844,213.63333129882812,207.43333435058594,209.4499969482422,155376
186,2024-01-23,199.6463165283203,208.23333740234375,211.61666870117188,206.6666717529297,208.5500030517578,162021
187,2024-01-24,198.84735107421875,207.39999389648438,209.3333282470703,203.5,206.68333435058594,166959
188,2024-01-25,199.8540496826172,208.4499969482422,209.3333282470703,205.03334045410156,207.76666259765625,162816
189,2024-01-29,198.0963134765625,206.61666870117188,211.6666717529297,205.73333740234375,206.8333282470703,109503
190,2024-01-30,197.42520141601562,205.9166717529297,211.3333282470703,204.73333740234375,208.3333282470703,493758
191,2024-01-31,194.996337890625,203.38333129882812,204.5,201.89999389648438,203.3333282470703,466950
192,2024-02-01,197.04168701171875,205.51666259765625,207.31666564941406,203.6666717529297,204.4166717529297,183135
193,2024-02-02,199.23085021972656,207.8000030517578,215.4166717529297,200.76666259765625,203.35000610351562,540192
194,2024-02-05,196.7061309814453,205.1666717529297,216.0,204.3333282470703,206.8333282470703,271953
195,2024-02-06,195.29994201660156,203.6999969482422,211.0,203.10000610351562,207.63333129882812,289899
196,2024-02-07,194.0695343017578,202.4166717529297,204.76666259765625,200.89999389648438,204.73333740234375,166029
197,2024-02-08,193.9416961669922,202.28334045410156,202.98333740234375,201.0833282470703,201.71665954589844,120348
198,2024-02-09,194.22930908203125,202.5833282470703,203.0,200.3333282470703,200.3333282470703,82791
199,2024-02-12,184.97726440429688,192.93333435058594,203.60000610351562,189.35000610351562,203.60000610351562,146877
200,2024-02-13,184.30613708496094,192.23333740234375,197.71665954589844,189.3333282470703,196.31666564941406,108501
201,2024-02-14,190.7458038330078,198.9499969482422,199.63333129882812,191.60000610351562,191.6666717529297,83118
202,2024-02-15,193.47828674316406,201.8000030517578,202.6666717529297,198.1666717529297,198.96665954589844,55008
203,2024-02-16,190.6179656982422,198.81666564941406,203.03334045410156,198.56666564941406,200.01666259765625,46323
204,2024-02-19,193.65406799316406,201.98333740234375,205.0833282470703,198.8333282470703,198.8333282470703,110859
205,2024-02-20,195.77931213378906,204.1999969482422,205.0,201.36666870117188,202.3333282470703,189006
206,2024-02-21,196.40252685546875,204.85000610351562,206.0,203.28334045410156,204.1999969482422,70908
207,2024-02-22,197.15354919433594,205.63333129882812,206.6666717529297,200.4166717529297,203.6666717529297,74916
208,2024-02-23,198.24012756347656,206.76666259765625,207.64999389648438,204.3000030517578,204.6999969482422,82476
209,2024-02-26,201.6757049560547,210.35000610351562,212.6666717529297,205.98333740234375,206.8000030517578,203919
210,2024-02-27,204.91952514648438,213.73333740234375,215.0,208.3333282470703,208.3333282470703,212136
211,2024-02-28,217.63909912109375,227.0,240.88333129882812,214.1999969482422,216.64999389648438,5568339
212,2024-02-29,220.67518615722656,230.1666717529297,235.28334045410156,226.0,231.0,1670925
213,2024-03-01,217.7829132080078,227.14999389648438,233.46665954589844,226.6666717529297,230.28334045410156,279732
214,2024-03-04,213.50045776367188,222.68333435058594,229.11666870117188,220.01666259765625,226.85000610351562,231744
215,2024-03-05,216.1689910888672,225.46665954589844,228.36666870117188,220.0,220.0,249249
216,2024-03-06,212.71743774414062,221.86666870117188,227.4166717529297,217.6666717529297,225.01666259765625,192894
217,2024-03-07,209.3777618408203,218.38333129882812,224.56666564941406,216.6666717529297,220.6666717529297,147159
218,2024-03-11,207.1086883544922,216.01666259765625,220.81666564941406,213.1666717529297,218.3333282470703,320109
219,2024-03-12,207.65199279785156,216.5833282470703,217.6666717529297,208.35000610351562,215.9166717529297,399564
220,2024-03-13,196.61024475097656,205.06666564941406,221.76666259765625,200.0,216.6666717529297,505977
221,2024-03-14,204.16848754882812,212.9499969482422,215.0,197.06666564941406,197.06666564941406,405438
222,2024-03-15,203.86488342285156,212.63333129882812,215.9166717529297,206.0,210.3333282470703,168717
223,2024-03-18,201.4999237060547,210.1666717529297,216.56666564941406,202.0,213.6999969482422,429036
224,2024-03-19,199.8380889892578,208.43333435058594,214.0,207.06666564941406,210.4499969482422,210402
225,2024-03-20,197.0257110595703,205.5,210.0,201.73333740234375,209.9499969482422,167592
226,2024-03-21,194.78860473632812,203.1666717529297,207.1666717529297,202.36666870117188,206.6666717529297,130302
227,2024-03-22,195.22003173828125,203.61666870117188,205.68333435058594,201.03334045410156,204.56666564941406,156306
228,2024-03-26,186.57521057128906,194.60000610351562,203.61666870117188,193.36666870117188,203.3333282470703,395637
229,2024-03-27,180.11952209472656,187.86666870117188,198.4499969482422,184.6999969482422,195.76666259765625,436986
230,2024-03-28,188.5406494140625,196.64999389648438,197.6999969482422,186.6666717529297,188.06666564941406,646527
231,2024-04-01,193.9896240234375,202.3333282470703,203.0,197.3000030517578,197.3000030517578,172974
232,2024-04-02,196.3865203857422,204.8333282470703,205.31666564941406,200.36666870117188,202.3333282470703,111696
233,2024-04-03,196.77003479003906,205.23333740234375,206.21665954589844,200.6666717529297,202.35000610351562,112614
234,2024-04-04,197.20147705078125,205.68333435058594,209.23333740234375,203.76666259765625,206.26666259765625,116859
235,2024-04-05,203.705078125,212.46665954589844,214.98333740234375,204.8333282470703,205.71665954589844,252750
236,2024-04-08,199.6463165283203,208.23333740234375,213.0,207.3333282470703,212.60000610351562,95151
237,2024-04-09,198.8793182373047,207.43333435058594,209.63333129882812,205.0,209.63333129882812,102519
238,2024-04-10,198.79942321777344,207.35000610351562,209.96665954589844,205.1999969482422,207.96665954589844,88191
239,2024-04-12,198.99118041992188,207.5500030517578,212.01666259765625,206.93333435058594,209.0,169176
240,2024-04-15,200.06178283691406,208.6666717529297,209.98333740234375,201.6999969482422,201.6999969482422,378939
241,2024-04-16,198.83135986328125,207.38333129882812,208.64999389648438,206.06666564941406,208.64999389648438,84921
242,2024-04-18,197.05767822265625,205.53334045410156,208.63333129882812,203.36666870117188,207.38333129882812,98811
243,2024-04-19,202.1071319580078,210.8000030517578,215.6666717529297,201.26666259765625,205.53334045410156,1073205
244,2024-04-22,205.9102325439453,214.76666259765625,217.98333740234375,209.28334045410156,210.8333282470703,205107
245,2024-04-23,205.9262237548828,214.78334045410156,217.3333282470703,212.3333282470703,215.81666564941406,117318
246,2024-04-24,210.9117889404297,219.98333740234375,227.36666870117188,215.0833282470703,215.8333282470703,320715
247,2024-04-25,210.86383056640625,219.93333435058594,221.93333435058594,216.1666717529297,219.76666259765625,117021
248,2024-04-26,209.32981872558594,218.3333282470703,221.31666564941406,216.36666870117188,220.3000030517578,146793
249,2024-04-29,207.9396209716797,216.88333129882812,219.64999389648438,216.6666717529297,219.64999389648438,62301
250,2024-04-30,206.1179656982422,214.98333740234375,217.98333740234375,210.6666717529297,216.6666717529297,154074
251,2024-05-02,205.8623046875,214.71665954589844,217.6666717529297,212.01666259765625,214.96665954589844,72606
252,2024-05-03,201.6757049560547,210.35000610351562,215.26666259765625,205.0,214.71665954589844,144501
253,2024-05-06,198.49581909179688,207.03334045410156,212.14999389648438,205.60000610351562,212.14999389648438,59262
254,2024-05-07,198.2880859375,206.81666564941406,209.26666259765625,203.6999969482422,206.4499969482422,47607
255,2024-05-08,196.94581604003906,205.4166717529297,207.86666870117188,203.85000610351562,206.6666717529297,55683
256,2024-05-09,198.94322204589844,207.5,210.3333282470703,199.06666564941406,206.6666717529297,185286
257,2024-05-10,200.09373474121094,208.6999969482422,219.98333740234375,206.85000610351562,208.3333282470703,2643369
258,2024-05-13,197.92054748535156,206.43333435058594,215.88333129882812,204.68333435058594,209.96665954589844,268698
259,2024-05-14,206.85301208496094,215.75,219.6666717529297,207.26666259765625,207.28334045410156,262611
260,2024-05-15,207.987548828125,216.93333435058594,227.3333282470703,215.48333740234375,220.0,753078
261,2024-05-16,208.01951599121094,216.96665954589844,219.8333282470703,216.13333129882812,217.9166717529297,124116
262,2024-05-17,207.66796875,216.60000610351562,218.6999969482422,215.39999389648438,218.0833282470703,124284
263,2024-05-21,202.90611267089844,211.63333129882812,215.31666564941406,210.6999969482422,213.36666870117188,90522
264,2024-05-22,200.3174591064453,208.93333435058594,212.6999969482422,208.3333282470703,212.6999969482422,99171
265,2024-05-23,201.10043334960938,209.75,211.6666717529297,206.1999969482422,210.28334045410156,83412
266,2024-05-24,200.6689910888672,209.3000030517578,210.6666717529297,208.0,210.6666717529297,46383
267,2024-05-27,198.27210998535156,206.8000030517578,211.71665954589844,206.6666717529297,210.60000610351562,60240
268,2024-05-28,198.5277557373047,207.06666564941406,209.64999389648438,206.3333282470703,207.0,92601
269,2024-05-29,196.49838256835938,204.9499969482422,208.31666564941406,204.11666870117188,207.06666564941406,62343
270,2024-05-30,198.27210998535156,206.8000030517578,207.64999389648438,201.6666717529297,204.0,125301
271,2024-05-31,195.65147399902344,204.06666564941406,209.0,202.8000030517578,209.0,86064
272,2024-06-03,193.6700439453125,202.0,209.3333282470703,200.39999389648438,205.39999389648438,116427
273,2024-06-04,186.23963928222656,194.25,204.3000030517578,190.46665954589844,202.0,154608
274,2024-06-05,192.19992065429688,200.46665954589844,203.6666717529297,190.6666717529297,194.25,50535
275,2024-06-06,194.7566375732422,203.13333129882812,204.6666717529297,200.6999969482422,201.23333740234375,46224
276,2024-06-07,196.40252685546875,204.85000610351562,207.75,202.35000610351562,203.8000030517578,89286
277,2024-06-10,201.83547973632812,210.51666259765625,211.6666717529297,205.5,208.23333740234375,112581
