,Date,Adj close,Close,High,Low,Open,Volume
31,2023-06-07,495.25,495.25,502.1000061035156,474.8500061035156,474.8999938964844,780429
32,2023-06-08,504.45001220703125,504.45001220703125,519.2000122070312,492.3500061035156,498.25,698937
33,2023-06-09,500.6499938964844,500.6499938964844,516.25,495.8999938964844,510.0,325305
34,2023-06-12,499.04998779296875,499.04998779296875,506.0,486.1499938964844,504.75,203239
35,2023-06-13,522.7000122070312,522.7000122070312,538.9000244140625,500.6000061035156,503.29998779296875,799500
36,2023-06-14,507.5,507.5,527.75,503.6000061035156,522.7000122070312,290891
37,2023-06-15,507.3999938964844,507.3999938964844,521.0,502.6000061035156,508.0,236283
38,2023-06-16,505.3999938964844,505.3999938964844,512.7999877929688,503.0,511.79998779296875,116913
39,2023-06-19,500.6000061035156,500.6000061035156,511.6000061035156,490.04998779296875,508.95001220703125,326647
40,2023-06-20,507.45001220703125,507.45001220703125,520.0,500.1000061035156,500.1000061035156,264495
41,2023-06-21,544.4000244140625,544.4000244140625,582.25,509.04998779296875,511.5,1610228
42,2023-06-22,528.8499755859375,528.8499755859375,565.0,525.2000122070312,552.0,406462
43,2023-06-23,512.75,512.75,535.9500122070312,510.1499938964844,531.5,294086
44,2023-06-26,517.0499877929688,517.0499877929688,528.7000122070312,504.0,516.7999877929688,214872
45,2023-06-27,544.75,544.75,551.8499755859375,521.0499877929688,521.9500122070312,526052
46,2023-06-28,534.7999877929688,534.7999877929688,552.0,531.5999755859375,547.2999877929688,366263
47,2023-06-30,549.9000244140625,549.9000244140625,562.0,536.25,543.5,665907
48,2023-07-03,570.1500244140625,570.1500244140625,574.7999877929688,552.8499755859375,552.9000244140625,341846
49,2023-07-04,600.6500244140625,600.6500244140625,616.0,568.5499877929688,574.4500122070312,1014025
50,2023-07-05,601.5999755859375,601.5999755859375,614.9500122070312,596.7999877929688,604.0,280557
51,2023-07-06,600.25,600.25,605.7999877929688,584.8499755859375,603.8499755859375,297021
52,2023-07-07,627.1500244140625,627.1500244140625,681.7000122070312,589.3499755859375,600.0,2108743
53,2023-07-10,611.9000244140625,611.9000244140625,635.0,603.5,630.0,288013
54,2023-07-11,614.1500244140625,614.1500244140625,620.0,591.0,612.0,623828
55,2023-07-12,661.9000244140625,661.9000244140625,691.9000244140625,619.9000244140625,620.0,1575666
56,2023-07-13,697.0,697.0,714.1500244140625,662.2000122070312,667.7999877929688,1177974
57,2023-07-14,695.2000122070312,695.2000122070312,732.0999755859375,685.3499755859375,716.0,533073
58,2023-07-17,658.4500122070312,658.4500122070312,705.5999755859375,651.2999877929688,698.7000122070312,454168
59,2023-07-18,649.5,649.5,683.7000122070312,638.2000122070312,660.0,456335
60,2023-07-19,655.2000122070312,655.2000122070312,674.9500122070312,650.8499755859375,654.5999755859375,305978
61,2023-07-20,641.25,641.25,669.7000122070312,636.6500244140625,658.0,333359
62,2023-07-21,637.7000122070312,637.7000122070312,648.8499755859375,623.9000244140625,640.9500122070312,325080
63,2023-07-24,612.4000244140625,612.4000244140625,642.0,608.0499877929688,637.7000122070312,242501
64,2023-07-25,607.4000244140625,607.4000244140625,623.9000244140625,604.5999755859375,615.3499755859375,279583
65,2023-07-26,588.0499877929688,588.0499877929688,615.0,585.0,610.0,329109
66,2023-07-27,585.5499877929688,585.5499877929688,610.0,581.2000122070312,594.0499877929688,376665
67,2023-07-28,591.75,591.75,599.4500122070312,584.0,590.0,232335
68,2023-07-31,599.0499877929688,599.0499877929688,605.9500122070312,591.0,597.9500122070312,294619
69,2023-08-01,595.25,595.25,607.0,592.0,602.7999877929688,307999
70,2023-08-02,576.8499755859375,576.8499755859375,591.2000122070312,568.5499877929688,589.5,167185
71,2023-08-03,585.6500244140625,585.6500244140625,591.75,560.1500244140625,575.9500122070312,189798
72,2023-08-04,573.7000122070312,573.7000122070312,597.4000244140625,570.5,589.7999877929688,220275
73,2023-08-07,599.9000244140625,599.9000244140625,603.4500122070312,574.5999755859375,577.9500122070312,483855
74,2023-08-08,595.0,595.0,605.7000122070312,584.0,605.0,137793
75,2023-08-09,588.4000244140625,588.4000244140625,601.0,585.0999755859375,598.0,239744
76,2023-08-10,581.9000244140625,581.9000244140625,592.6500244140625,580.0,589.3499755859375,160490
77,2023-08-11,520.5499877929688,520.5499877929688,535.5,505.6499938964844,529.5,1533205
78,2023-08-14,463.6000061035156,463.6000061035156,523.0,457.3500061035156,523.0,1435523
79,2023-08-16,451.79998779296875,451.79998779296875,476.75,451.0,468.0,689610
80,2023-08-17,513.7999877929688,513.7999877929688,528.0,449.25,455.0,1963689
81,2023-08-18,478.70001220703125,478.70001220703125,534.7000122070312,475.25,520.0,1093615
82,2023-08-21,489.20001220703125,489.20001220703125,496.79998779296875,475.1000061035156,484.3999938964844,512297
83,2023-08-22,485.75,485.75,504.70001220703125,482.1000061035156,491.75,435797
84,2023-08-23,487.5,487.5,497.6499938964844,485.0,488.1499938964844,222041
85,2023-08-24,482.75,482.75,497.1499938964844,480.79998779296875,491.5,549507
86,2023-08-25,481.1000061035156,481.1000061035156,489.3500061035156,478.0,481.3999938964844,280855
87,2023-08-28,484.54998779296875,484.54998779296875,504.3500061035156,483.0,484.0,500105
88,2023-08-29,481.75,481.75,493.0,478.04998779296875,488.6499938964844,323073
89,2023-08-30,492.95001220703125,492.95001220703125,505.0,485.54998779296875,487.0,644288
90,2023-08-31,502.54998779296875,502.54998779296875,514.5,494.8500061035156,497.79998779296875,1068001
91,2023-09-01,502.0,502.0,508.0,492.1000061035156,501.70001220703125,405056
92,2023-09-04,520.7999877929688,520.7999877929688,525.0,507.04998779296875,520.0,469375
93,2023-09-05,543.3499755859375,543.3499755859375,550.4500122070312,520.0999755859375,524.9000244140625,947734
94,2023-09-06,583.9000244140625,583.9000244140625,605.0,545.5,546.9500122070312,3134206
95,2023-09-07,604.4000244140625,604.4000244140625,611.0499877929688,589.25,592.0,914724
96,2023-09-08,605.0,605.0,614.0,598.0499877929688,608.5,343728
97,2023-09-11,604.2000122070312,604.2000122070312,620.0,599.5499877929688,608.9500122070312,313254
98,2023-09-12,587.9500122070312,587.9500122070312,608.4000244140625,575.0,606.7999877929688,713559
99,2023-09-13,564.7000122070312,564.7000122070312,593.6500244140625,560.1500244140625,583.9500122070312,415414
100,2023-09-14,584.9500122070312,584.9500122070312,616.0,568.4500122070312,568.5,542649
101,2023-09-15,580.0999755859375,580.0999755859375,596.5999755859375,573.0,591.7000122070312,236014
102,2023-09-18,575.1500244140625,575.1500244140625,586.0,571.7999877929688,580.6500244140625,133910
103,2023-09-20,574.75,574.75,585.9500122070312,568.75,572.0,111200
104,2023-09-21,563.4500122070312,563.4500122070312,587.2999877929688,560.0499877929688,575.9000244140625,187434
105,2023-09-22,554.9500122070312,554.9500122070312,569.4500122070312,547.8499755859375,567.2999877929688,273997
106,2023-09-25,561.25,561.25,570.3499755859375,555.25,557.9500122070312,150440
107,2023-09-26,555.0499877929688,555.0499877929688,565.9000244140625,551.8499755859375,561.5,124861
108,2023-09-27,558.9000244140625,558.9000244140625,566.8499755859375,555.0499877929688,555.2999877929688,99458
109,2023-09-28,560.9000244140625,560.9000244140625,575.2000122070312,558.5499877929688,561.7999877929688,150429
110,2023-09-29,555.4000244140625,555.4000244140625,564.4000244140625,554.2000122070312,560.9000244140625,264788
111,2023-10-03,595.0499877929688,595.0499877929688,600.0,553.5,555.9500122070312,400901
112,2023-10-04,581.2000122070312,581.2000122070312,598.0999755859375,568.3499755859375,595.0,373577
113,2023-10-05,567.2000122070312,567.2000122070312,587.7999877929688,563.0499877929688,586.0,270890
114,2023-10-06,570.5499877929688,570.5499877929688,581.6500244140625,562.5,570.9500122070312,204502
115,2023-10-09,553.25,553.25,563.0,550.9500122070312,562.0,169996
116,2023-10-10,563.0999755859375,563.0999755859375,568.2000122070312,557.0499877929688,562.7999877929688,219727
117,2023-10-11,553.6500244140625,553.6500244140625,568.5,551.8499755859375,567.7000122070312,229696
118,2023-10-12,546.75,546.75,568.0,543.2000122070312,567.9500122070312,297455
119,2023-10-13,528.9500122070312,528.9500122070312,546.0499877929688,526.0,544.4500122070312,828269
120,2023-10-16,529.1500244140625,529.1500244140625,535.75,525.4000244140625,532.0,392656
121,2023-10-17,535.3499755859375,535.3499755859375,553.25,528.2999877929688,532.5,445802
122,2023-10-18,536.1500244140625,536.1500244140625,557.7000122070312,529.0,537.2999877929688,527569
123,2023-10-19,530.1500244140625,530.1500244140625,534.7999877929688,528.4500122070312,532.6500244140625,288051
124,2023-10-20,530.2999877929688,530.2999877929688,539.2000122070312,524.2999877929688,531.9000244140625,320487
125,2023-10-23,502.75,502.75,532.7999877929688,498.29998779296875,530.0,401499
126,2023-10-25,479.8500061035156,479.8500061035156,513.5499877929688,477.45001220703125,509.70001220703125,389976
127,2023-10-26,489.95001220703125,489.95001220703125,575.7999877929688,456.1499938964844,474.8500061035156,3591889
128,2023-10-27,503.75,503.75,512.0,495.20001220703125,512.0,664717
129,2023-10-30,498.8500061035156,498.8500061035156,510.54998779296875,492.8500061035156,507.20001220703125,317733
130,2023-10-31,496.25,496.25,503.1000061035156,495.0,501.95001220703125,251533
131,2023-11-01,492.75,492.75,499.29998779296875,487.0,498.3999938964844,203357
132,2023-11-02,493.8500061035156,493.8500061035156,503.45001220703125,491.0,497.0,181552
133,2023-11-03,498.70001220703125,498.70001220703125,502.0,492.70001220703125,495.95001220703125,127730
134,2023-11-06,503.29998779296875,503.29998779296875,507.6000061035156,498.1499938964844,504.8999938964844,173551
135,2023-11-07,493.75,493.75,514.2000122070312,483.25,503.54998779296875,374590
136,2023-11-08,502.20001220703125,502.20001220703125,504.0,491.29998779296875,494.95001220703125,142534
137,2023-11-09,486.70001220703125,486.70001220703125,491.3500061035156,480.0,483.0,375019
138,2023-11-10,472.3500061035156,472.3500061035156,491.8999938964844,470.5,488.04998779296875,329700
139,2023-11-13,480.79998779296875,480.79998779296875,490.0,478.5,490.0,274193
140,2023-11-15,481.0,481.0,493.5,476.0,490.95001220703125,389589
141,2023-11-16,478.8500061035156,478.8500061035156,485.0,477.6000061035156,485.0,165455
142,2023-11-17,476.79998779296875,476.79998779296875,481.8999938964844,475.70001220703125,479.0,168057
143,2023-11-20,478.04998779296875,478.04998779296875,481.0,476.0,480.0,128547
144,2023-11-21,477.45001220703125,477.45001220703125,480.75,474.6000061035156,480.75,246832
145,2023-11-22,476.79998779296875,476.79998779296875,480.25,473.3500061035156,477.0,87962
146,2023-11-23,478.6000061035156,478.6000061035156,480.0,473.1000061035156,476.8500061035156,129162
147,2023-11-24,479.04998779296875,479.04998779296875,486.95001220703125,476.0,479.95001220703125,156023
148,2023-11-28,500.6499938964844,500.6499938964844,506.70001220703125,483.0,485.0,710837
149,2023-11-29,505.6000061035156,505.6000061035156,512.2999877929688,501.20001220703125,505.54998779296875,358963
150,2023-11-30,504.25,504.25,513.9000244140625,501.54998779296875,505.6499938964844,329669
151,2023-12-01,506.3500061035156,506.3500061035156,510.70001220703125,505.04998779296875,507.6499938964844,139986
152,2023-12-04,508.8500061035156,508.8500061035156,522.0,505.6000061035156,521.0,203875
153,2023-12-05,505.1499938964844,505.1499938964844,514.7999877929688,503.3999938964844,511.45001220703125,196979
154,2023-12-06,496.3999938964844,496.3999938964844,508.5,494.1000061035156,505.45001220703125,708863
155,2023-12-07,510.1499938964844,510.1499938964844,514.2999877929688,490.0,498.75,495751
156,2023-12-08,514.3499755859375,514.3499755859375,521.0,508.1000061035156,513.5999755859375,377961
157,2023-12-11,521.7999877929688,521.7999877929688,526.4500122070312,512.0,514.3499755859375,466473
158,2023-12-12,527.0999755859375,527.0999755859375,534.4000244140625,512.2000122070312,524.7000122070312,511219
159,2023-12-13,520.9500122070312,520.9500122070312,527.5,518.5499877929688,525.0,170498
160,2023-12-14,524.0999755859375,524.0999755859375,537.4000244140625,522.2999877929688,526.0,255457
161,2023-12-15,512.2999877929688,512.2999877929688,528.6500244140625,508.5,527.0,202920
162,2023-12-18,518.2999877929688,518.2999877929688,521.0,510.1499938964844,510.1499938964844,118651
163,2023-12-19,541.9500122070312,541.9500122070312,547.9000244140625,522.0,525.0,812230
164,2023-12-20,515.0,515.0,557.5999755859375,510.0,545.9000244140625,756966
165,2023-12-21,535.1500244140625,535.1500244140625,538.0,505.0,506.0,300359
166,2023-12-22,551.4000244140625,551.4000244140625,559.25,538.3499755859375,541.0,637573
167,2023-12-26,557.0,557.0,562.7999877929688,550.5499877929688,552.5,329197
168,2023-12-27,565.9500122070312,565.9500122070312,576.0,557.2000122070312,559.9500122070312,664399
169,2023-12-28,553.2000122070312,553.2000122070312,568.5499877929688,551.4500122070312,566.2000122070312,182039
170,2023-12-29,551.0999755859375,551.0999755859375,559.9000244140625,548.4500122070312,554.7999877929688,193904
171,2024-01-01,544.2000122070312,544.2000122070312,556.0,539.9500122070312,550.0,181698
172,2024-01-02,535.7000122070312,535.7000122070312,545.75,531.4000244140625,544.9500122070312,310990
173,2024-01-03,538.0,538.0,547.5,528.2000122070312,537.9000244140625,142898
174,2024-01-04,550.0999755859375,550.0999755859375,554.0,538.0999755859375,540.0,223729
175,2024-01-05,545.2000122070312,545.2000122070312,556.9500122070312,540.0499877929688,551.5,175079
176,2024-01-08,532.8499755859375,532.8499755859375,546.7000122070312,531.25,545.0,183977
177,2024-01-09,549.5,549.5,551.7999877929688,532.8499755859375,540.0,227925
178,2024-01-10,540.8499755859375,540.8499755859375,553.9500122070312,534.8499755859375,552.4000244140625,120307
179,2024-01-11,544.9500122070312,544.9500122070312,548.1500244140625,538.2000122070312,542.2000122070312,109646
180,2024-01-12,541.5999755859375,541.5999755859375,554.7000122070312,539.0999755859375,545.9500122070312,145814
181,2024-01-15,541.5999755859375,541.5999755859375,541.5999755859375,541.5999755859375,541.5999755859375,0
182,2024-01-16,555.3499755859375,555.3499755859375,562.1500244140625,543.9000244140625,558.9500122070312,160307
183,2024-01-17,542.5999755859375,542.5999755859375,552.0,540.0,550.0,132991
184,2024-01-18,529.5499877929688,529.5499877929688,546.3499755859375,526.0499877929688,542.0,227732
185,2024-01-19,527.5999755859375,527.5999755859375,545.0,524.75,534.8499755859375,517083
186,2024-01-23,520.4000244140625,520.4000244140625,536.5,512.25,530.1500244140625,168014
187,2024-01-24,528.9500122070312,528.9500122070312,530.5,519.0,520.4500122070312,235395
188,2024-01-25,525.75,525.75,534.9500122070312,521.0499877929688,534.9500122070312,68699
189,2024-01-29,523.3499755859375,523.3499755859375,536.25,520.2000122070312,526.0999755859375,142828
190,2024-01-30,531.5999755859375,531.5999755859375,542.0,524.8499755859375,524.9000244140625,164422
191,2024-01-31,545.9500122070312,545.9500122070312,557.4500122070312,534.9000244140625,534.9500122070312,314885
192,2024-02-01,525.2000122070312,525.2000122070312,549.0999755859375,522.9000244140625,549.0,196201
193,2024-02-02,507.29998779296875,507.29998779296875,520.7999877929688,505.0,520.0,379522
194,2024-02-05,496.95001220703125,496.95001220703125,514.0499877929688,495.0,507.29998779296875,246743
195,2024-02-06,475.3999938964844,475.3999938964844,500.70001220703125,472.5,499.8500061035156,531305
196,2024-02-07,472.75,472.75,488.3999938964844,469.0,470.1000061035156,434093
197,2024-02-08,484.3500061035156,484.3500061035156,493.29998779296875,472.1000061035156,480.0,2161682
198,2024-02-09,480.95001220703125,480.95001220703125,498.8999938964844,474.1000061035156,498.8999938964844,344927
199,2024-02-12,484.8999938964844,484.8999938964844,493.0,475.5,484.95001220703125,226614
200,2024-02-13,473.6499938964844,473.6499938964844,485.8500061035156,467.8999938964844,485.6499938964844,411540
201,2024-02-14,474.75,474.75,486.79998779296875,469.70001220703125,474.0,151374
202,2024-02-15,487.6000061035156,487.6000061035156,489.0,476.5,476.5,118632
203,2024-02-16,507.95001220703125,507.95001220703125,517.5999755859375,489.3500061035156,491.5,346480
204,2024-02-19,509.45001220703125,509.45001220703125,515.0,507.1000061035156,509.70001220703125,136886
205,2024-02-20,501.5,501.5,508.0,496.04998779296875,507.04998779296875,165760
206,2024-02-21,504.25,504.25,511.0,501.3999938964844,504.95001220703125,171050
207,2024-02-22,501.54998779296875,501.54998779296875,510.0,495.0,508.75,76062
208,2024-02-23,512.9500122070312,512.9500122070312,519.0999755859375,503.04998779296875,504.8500061035156,248382
209,2024-02-26,523.5,523.5,527.9500122070312,514.75,514.7999877929688,233645
210,2024-02-27,524.1500244140625,524.1500244140625,527.5999755859375,520.5999755859375,526.5,349975
211,2024-02-28,521.9500122070312,521.9500122070312,525.9000244140625,516.0,520.6500244140625,167192
212,2024-02-29,530.9500122070312,530.9500122070312,535.0,506.25,520.0,198289
213,2024-03-01,525.25,525.25,535.0,523.7000122070312,534.0,106150
214,2024-03-04,526.2000122070312,526.2000122070312,529.0499877929688,518.7000122070312,527.9500122070312,145023
215,2024-03-05,523.8499755859375,523.8499755859375,526.0,517.75,525.5999755859375,131645
216,2024-03-06,514.9000244140625,514.9000244140625,524.9000244140625,504.1000061035156,523.8499755859375,604463
217,2024-03-07,520.25,520.25,521.7000122070312,508.6499938964844,516.9500122070312,78284
218,2024-03-11,520.1500244140625,520.1500244140625,522.9500122070312,506.70001220703125,520.2999877929688,173073
219,2024-03-12,520.0999755859375,520.0999755859375,522.0,514.2999877929688,515.0,160257
220,2024-03-13,496.54998779296875,496.54998779296875,522.4000244140625,488.0,522.4000244140625,326961
221,2024-03-14,494.95001220703125,494.95001220703125,500.5,469.95001220703125,470.0,151049
222,2024-03-15,485.8500061035156,485.8500061035156,504.70001220703125,480.0,502.3500061035156,74525
223,2024-03-18,484.0,484.0,494.3999938964844,480.79998779296875,485.8500061035156,73621
224,2024-03-19,496.6499938964844,496.6499938964844,507.8500061035156,480.0,485.0,238589
225,2024-03-20,490.54998779296875,490.54998779296875,499.95001220703125,480.8500061035156,498.1000061035156,90113
226,2024-03-21,497.1000061035156,497.1000061035156,501.45001220703125,489.1000061035156,490.0,100999
227,2024-03-22,494.6000061035156,494.6000061035156,506.3999938964844,491.95001220703125,496.79998779296875,128183
228,2024-03-26,481.95001220703125,481.95001220703125,500.95001220703125,475.0,490.0,134006
229,2024-03-27,493.20001220703125,493.20001220703125,495.5,482.29998779296875,483.1000061035156,163421
230,2024-03-28,494.0,494.0,497.79998779296875,491.0,495.0,100632
231,2024-04-01,506.3500061035156,506.3500061035156,508.70001220703125,495.29998779296875,498.0,80916
232,2024-04-02,513.1500244140625,513.1500244140625,517.0,502.1000061035156,509.8999938964844,74340
233,2024-04-03,518.0999755859375,518.0999755859375,519.7999877929688,508.8500061035156,513.1500244140625,87943
234,2024-04-04,520.0999755859375,520.0999755859375,523.5,509.29998779296875,519.9000244140625,250574
235,2024-04-05,517.9000244140625,517.9000244140625,523.0,503.25,518.7999877929688,105174
236,2024-04-08,519.7000122070312,519.7000122070312,524.1500244140625,512.2999877929688,518.0,89155
237,2024-04-09,518.9000244140625,518.9000244140625,524.0,513.5999755859375,524.0,71768
238,2024-04-10,520.75,520.75,530.0,514.25,518.9000244140625,110110
239,2024-04-12,519.75,519.75,524.0,516.25,520.0499877929688,80375
240,2024-04-15,505.04998779296875,505.04998779296875,514.5499877929688,488.3500061035156,509.0,118125
241,2024-04-16,515.9000244140625,515.9000244140625,524.7000122070312,491.20001220703125,500.0,111765
242,2024-04-18,510.5,510.5,525.6500244140625,508.8999938964844,515.75,111072
243,2024-04-19,517.7999877929688,517.7999877929688,521.4500122070312,498.1000061035156,505.0,90032
244,2024-04-22,521.0999755859375,521.0999755859375,529.9000244140625,517.7999877929688,520.2000122070312,83281
245,2024-04-23,515.6500244140625,515.6500244140625,524.0,515.0,524.0,39607
246,2024-04-24,531.2000122070312,531.2000122070312,544.8499755859375,515.75,523.4000244140625,277756
247,2024-04-25,528.0,528.0,549.0,525.0,534.9000244140625,104787
248,2024-04-26,520.7000122070312,520.7000122070312,534.4500122070312,519.8499755859375,529.9000244140625,63403
249,2024-04-29,517.0499877929688,517.0499877929688,527.0999755859375,515.5999755859375,524.9000244140625,45206
250,2024-04-30,517.3499755859375,517.3499755859375,521.9500122070312,510.0,518.0,74862
251,2024-05-02,507.04998779296875,507.04998779296875,520.9500122070312,502.0,517.0,71980
252,2024-05-03,512.0999755859375,512.0999755859375,513.9500122070312,503.3999938964844,507.25,153248
253,2024-05-06,511.6000061035156,511.6000061035156,517.4500122070312,502.79998779296875,510.45001220703125,72424
254,2024-05-07,514.8499755859375,514.8499755859375,518.8499755859375,503.0,511.6000061035156,91026
255,2024-05-08,514.8499755859375,514.8499755859375,520.7999877929688,505.0,518.7000122070312,69645
256,2024-05-09,516.0499877929688,516.0499877929688,521.9000244140625,507.3500061035156,521.9000244140625,78664
257,2024-05-10,507.54998779296875,507.54998779296875,519.2000122070312,505.6000061035156,516.0499877929688,68247
258,2024-05-13,492.29998779296875,492.29998779296875,508.8999938964844,490.1000061035156,507.8999938964844,90509
259,2024-05-14,492.3500061035156,492.3500061035156,497.8999938964844,491.0,494.1000061035156,64055
260,2024-05-15,493.04998779296875,493.04998779296875,497.8999938964844,492.1000061035156,496.5,126124
261,2024-05-16,493.1499938964844,493.1499938964844,503.95001220703125,491.0,495.0,106480
262,2024-05-17,488.6000061035156,488.6000061035156,497.0,479.1000061035156,487.1000061035156,290563
263,2024-05-21,493.8999938964844,493.8999938964844,508.0,483.0,494.0,163617
264,2024-05-22,486.95001220703125,486.95001220703125,503.5,485.70001220703125,494.0,112889
265,2024-05-23,482.79998779296875,482.79998779296875,490.8500061035156,481.1499938964844,489.04998779296875,387073
266,2024-05-24,483.0,483.0,485.6000061035156,474.8500061035156,485.20001220703125,173861
267,2024-05-27,482.6499938964844,482.6499938964844,491.79998779296875,481.1000061035156,485.54998779296875,104512
268,2024-05-28,485.1000061035156,485.1000061035156,487.3999938964844,477.20001220703125,481.54998779296875,296932
269,2024-05-29,487.1000061035156,487.1000061035156,491.0,484.0,485.20001220703125,55397
270,2024-05-30,480.3999938964844,480.3999938964844,489.0,477.1000061035156,484.0,46197
271,2024-05-31,486.70001220703125,486.70001220703125,488.0,478.04998779296875,480.3999938964844,61115
272,2024-06-03,489.3999938964844,489.3999938964844,497.70001220703125,484.0,496.70001220703125,164513
273,2024-06-04,471.45001220703125,471.45001220703125,494.0,458.54998779296875,482.6000061035156,104870
274,2024-06-05,471.70001220703125,471.70001220703125,483.95001220703125,457.20001220703125,475.0,86845
275,2024-06-06,479.8999938964844,479.8999938964844,485.0,474.0,475.0,93252
276,2024-06-07,491.0,491.0,495.0,480.0,480.0,109939
277,2024-06-10,488.5,488.5,500.0,487.0,491.0,89101
278,2024-06-11,509.95001220703125,509.95001220703125,512.0,489.04998779296875,496.8500061035156,194590
279,2024-06-12,520.0999755859375,520.0999755859375,523.9000244140625,510.1000061035156,510.6000061035156,156643
280,2024-06-13,520.5,520.5,523.9500122070312,512.5,523.9500122070312,127956
281,2024-06-14,519.5,519.5,521.4500122070312,511.45001220703125,520.5999755859375,71341
282,2024-06-18,524.0999755859375,524.0999755859375,533.9000244140625,518.1500244140625,520.0,162443
283,2024-06-19,517.9500122070312,517.9500122070312,531.5,513.7999877929688,531.5,75940
284,2024-06-20,523.3499755859375,523.3499755859375,527.2999877929688,512.7999877929688,517.9500122070312,83231
285,2024-06-21,526.7999877929688,526.7999877929688,534.8499755859375,520.0999755859375,524.0,112424
286,2024-06-24,550.9500122070312,550.9500122070312,554.9000244140625,526.0,528.9500122070312,415402
287,2024-06-25,555.5499877929688,555.5499877929688,575.0,551.0,572.9500122070312,532774
288,2024-06-26,560.1500244140625,560.1500244140625,565.5,551.9000244140625,560.0,240184
289,2024-06-27,548.8499755859375,548.8499755859375,563.7999877929688,540.9000244140625,563.3499755859375,146117
290,2024-06-28,541.0,541.0,553.0,538.1500244140625,548.8499755859375,95538
291,2024-07-01,545.2999877929688,545.2999877929688,560.0,536.7000122070312,541.0,138797
292,2024-07-02,541.3499755859375,541.3499755859375,556.2000122070312,540.0,553.4500122070312,75399
293,2024-07-03,537.0,537.0,551.0,535.0,543.0,74627
294,2024-07-04,540.2000122070312,540.2000122070312,544.5,535.2000122070312,540.0,66118
295,2024-07-05,539.1500244140625,539.1500244140625,544.5,533.0,536.5999755859375,79789
296,2024-07-08,536.0499877929688,536.0499877929688,545.9500122070312,531.0,544.0,86467
297,2024-07-09,527.25,527.25,540.9500122070312,525.0,538.0,83436
298,2024-07-10,536.9000244140625,536.9000244140625,552.5999755859375,523.8499755859375,531.3499755859375,239663
299,2024-07-11,537.5999755859375,537.5999755859375,545.0,533.9500122070312,543.7000122070312,68351
300,2024-07-12,531.7000122070312,531.7000122070312,541.0,528.0999755859375,541.0,75240
301,2024-07-15,537.0999755859375,537.0999755859375,549.0,525.2000122070312,537.0,110888
302,2024-07-16,532.4000244140625,532.4000244140625,539.0999755859375,531.0,537.0999755859375,51330
303,2024-07-18,523.9000244140625,523.9000244140625,535.0,520.0,534.0,65630
