,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,951.7139892578125,1017.5999755859375,1021.9000244140625,998.8499755859375,1003.7999877929688,373504
1,2023-04-25,945.0736694335938,1010.5,1022.0999755859375,1006.5499877929688,1017.5999755859375,344682
2,2023-04-26,948.1599731445312,1013.7999877929688,1018.5999755859375,1001.0,1015.0,276178
3,2023-04-27,941.2858276367188,1006.4500122070312,1020.0,1002.2999877929688,1013.0,362450
4,2023-04-28,943.3434448242188,1008.6500244140625,1015.0,1000.0,1008.9500122070312,333791
5,2023-05-02,938.8074340820312,1003.7999877929688,1018.0,999.0499877929688,1009.75,260828
6,2023-05-03,936.7966918945312,1001.6500244140625,1014.8499755859375,998.2999877929688,1007.3499755859375,227927
7,2023-05-04,920.24267578125,983.9500122070312,1006.8499755859375,979.0,1006.8499755859375,471094
8,2023-05-05,916.17431640625,979.5999755859375,989.25,976.0,985.0499877929688,142636
9,2023-05-08,934.8794555664062,999.5999755859375,1002.8499755859375,979.0,981.0999755859375,250592
10,2023-05-09,1004.368896484375,1073.9000244140625,1097.699951171875,1028.949951171875,1045.0,6826366
11,2023-05-10,1028.264404296875,1099.449951171875,1103.0,1055.4000244140625,1081.75,2080139
12,2023-05-11,1008.577392578125,1078.4000244140625,1100.0,1073.9000244140625,1100.0,593770
13,2023-05-12,980.472900390625,1048.3499755859375,1076.949951171875,1045.8499755859375,1050.5999755859375,1238264
14,2023-05-15,984.8685913085938,1053.050048828125,1057.0,1031.6500244140625,1048.6500244140625,595994
15,2023-05-16,986.0845947265625,1054.3499755859375,1074.0999755859375,1050.4000244140625,1053.0,425446
16,2023-05-17,988.9837646484375,1057.449951171875,1065.0,1045.449951171875,1054.800048828125,225405
17,2023-05-18,974.4872436523438,1041.949951171875,1071.5,1039.050048828125,1062.9000244140625,350910
18,2023-05-19,962.5628662109375,1029.199951171875,1047.8499755859375,1025.25,1047.050048828125,283282
19,2023-05-22,961.908203125,1028.5,1034.25,1020.9500122070312,1027.949951171875,206181
20,2023-05-23,963.2176513671875,1029.9000244140625,1034.5999755859375,1024.0999755859375,1029.0999755859375,214061
21,2023-05-24,965.7894897460938,1032.6500244140625,1039.5,1021.5999755859375,1021.5999755859375,223369
22,2023-05-25,966.1636962890625,1033.050048828125,1038.0,1024.75,1030.0,148456
23,2023-05-26,968.26806640625,1035.300048828125,1047.199951171875,1030.0999755859375,1033.449951171875,204505
24,2023-05-29,977.52685546875,1045.199951171875,1053.449951171875,1039.0,1044.449951171875,158058
25,2023-05-30,985.6168823242188,1053.8499755859375,1061.3499755859375,1042.199951171875,1045.199951171875,370934
26,2023-05-31,989.3112182617188,1057.800048828125,1064.6500244140625,1048.800048828125,1053.800048828125,281106
27,2023-06-01,999.7860107421875,1069.0,1079.9000244140625,1055.6500244140625,1057.800048828125,602650
28,2023-06-02,970.6060180664062,1037.800048828125,1076.0,1030.0999755859375,1069.0,568042
29,2023-06-05,962.2823486328125,1028.9000244140625,1046.949951171875,1025.699951171875,1040.0,239476
30,2023-06-06,961.1132202148438,1027.6500244140625,1033.0,1020.9000244140625,1030.0999755859375,157556
31,2023-06-07,963.35791015625,1030.050048828125,1035.0,1026.0,1033.0,122165
32,2023-06-08,963.1241455078125,1029.800048828125,1042.4000244140625,1024.0999755859375,1036.5999755859375,246243
33,2023-06-09,958.86865234375,1025.25,1037.8499755859375,1020.0499877929688,1032.0,107117
34,2023-06-12,954.706787109375,1020.7999877929688,1032.0,1015.0999755859375,1032.0,164612
35,2023-06-13,961.2535400390625,1027.800048828125,1034.300048828125,1021.0,1026.6500244140625,222508
36,2023-06-14,979.9118041992188,1047.75,1050.3499755859375,1029.050048828125,1032.5,335413
37,2023-06-15,973.3650512695312,1040.75,1056.5999755859375,1038.0,1053.449951171875,200886
38,2023-06-16,977.52685546875,1045.199951171875,1049.800048828125,1036.0,1041.949951171875,147485
39,2023-06-19,964.293212890625,1031.050048828125,1051.050048828125,1023.4000244140625,1045.199951171875,231777
