,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,102.36759185791016,103.19999694824219,104.0999984741211,103.0,103.94999694824219,843083
1,2023-04-25,102.3179931640625,103.1500015258789,104.9000015258789,102.25,103.44999694824219,1524312
2,2023-04-26,100.53251647949219,101.3499984741211,103.5,101.0999984741211,103.1500015258789,1777834
3,2023-04-27,100.87969207763672,101.69999694824219,102.1500015258789,100.94999694824219,101.3499984741211,1180737
4,2023-04-28,101.87162017822266,102.69999694824219,107.19999694824219,102.05000305175781,102.19999694824219,6799696
5,2023-05-02,104.74822998046875,105.5999984741211,106.5,102.75,103.6500015258789,4239996
6,2023-05-03,104.20267486572266,105.05000305175781,107.25,104.5999984741211,105.8499984741211,2905981
7,2023-05-04,104.79783630371094,105.6500015258789,107.0,105.0,106.5,3382269
8,2023-05-05,103.9546890258789,104.80000305175781,107.30000305175781,104.1500015258789,105.6500015258789,2441480
9,2023-05-08,104.05388641357422,104.9000015258789,105.9000015258789,104.30000305175781,105.25,1334845
10,2023-05-09,104.30186462402344,105.1500015258789,107.44999694824219,104.6500015258789,104.9000015258789,1879585
11,2023-05-10,104.05388641357422,104.9000015258789,106.5,104.3499984741211,105.5,1241314
12,2023-05-11,105.59138488769531,106.44999694824219,106.5999984741211,105.19999694824219,105.44999694824219,1674733
13,2023-05-12,107.67444610595703,108.55000305175781,109.80000305175781,106.0999984741211,106.5,5366359
14,2023-05-15,105.6905746459961,106.55000305175781,111.4000015258789,104.0,109.0,10032283
15,2023-05-16,107.4760513305664,108.3499984741211,109.69999694824219,106.69999694824219,107.0,3528657
16,2023-05-17,106.28572845458984,107.1500015258789,109.4000015258789,106.3499984741211,109.0,1725503
17,2023-05-18,105.88895416259766,106.75,108.19999694824219,106.25,107.9000015258789,1273510
18,2023-05-19,103.9546890258789,104.80000305175781,107.1500015258789,104.1500015258789,106.94999694824219,1572073
19,2023-05-22,106.1369400024414,107.0,108.9000015258789,105.55000305175781,105.5999984741211,3680720
20,2023-05-23,105.19461059570312,106.05000305175781,107.80000305175781,105.5999984741211,107.55000305175781,1188180
21,2023-05-24,105.24420166015625,106.0999984741211,107.69999694824219,105.80000305175781,106.4000015258789,1534036
22,2023-05-25,104.35145568847656,105.19999694824219,106.44999694824219,104.5999984741211,106.30000305175781,956755
23,2023-05-26,104.79783630371094,105.6500015258789,106.69999694824219,105.1500015258789,105.9000015258789,717468
24,2023-05-29,104.84742736816406,105.69999694824219,106.5,105.30000305175781,106.5,790306
25,2023-05-30,104.50025177001953,105.3499984741211,106.5,105.0,105.9000015258789,706250
26,2023-05-31,104.79783630371094,105.6500015258789,106.0,104.80000305175781,105.3499984741211,1777379
27,2023-06-01,107.82323455810547,108.69999694824219,109.6500015258789,104.9000015258789,105.6500015258789,3924920
28,2023-06-02,111.74137878417969,112.6500015258789,114.5999984741211,109.0,109.0,9728071
29,2023-06-05,110.30305480957031,111.19999694824219,113.3499984741211,110.3499984741211,112.5,3226338
