,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,44.29999923706055,44.29999923706055,45.95000076293945,43.70000076293945,44.0,4083
1,2023-04-25,44.599998474121094,44.599998474121094,47.54999923706055,44.5,46.0,7075
2,2023-04-26,43.849998474121094,43.849998474121094,44.599998474121094,42.70000076293945,44.5,1979
3,2023-04-27,44.29999923706055,44.29999923706055,44.849998474121094,43.79999923706055,43.79999923706055,1716
4,2023-04-28,43.95000076293945,43.95000076293945,44.79999923706055,43.04999923706055,43.79999923706055,3567
5,2023-05-02,43.150001525878906,43.150001525878906,44.70000076293945,42.400001525878906,44.29999923706055,3747
6,2023-05-03,43.54999923706055,43.54999923706055,43.95000076293945,43.0,43.150001525878906,1291
7,2023-05-04,45.150001525878906,45.150001525878906,46.849998474121094,42.400001525878906,42.400001525878906,19343
8,2023-05-05,44.29999923706055,44.29999923706055,45.849998474121094,44.0,44.0,6656
9,2023-05-08,45.349998474121094,45.349998474121094,45.5,43.45000076293945,44.900001525878906,5390
10,2023-05-09,44.70000076293945,44.70000076293945,46.0,44.400001525878906,45.349998474121094,6040
11,2023-05-10,45.099998474121094,45.099998474121094,45.70000076293945,44.54999923706055,45.599998474121094,1295
12,2023-05-11,45.349998474121094,45.349998474121094,46.849998474121094,44.25,46.54999923706055,7030
13,2023-05-12,45.599998474121094,45.599998474121094,47.0,44.5,46.5,9039
14,2023-05-15,47.29999923706055,47.29999923706055,49.95000076293945,44.45000076293945,44.45000076293945,33290
15,2023-05-16,45.400001525878906,45.400001525878906,49.0,44.5,48.95000076293945,39910
16,2023-05-17,44.75,44.75,46.79999923706055,44.400001525878906,46.0,25413
17,2023-05-18,46.150001525878906,46.150001525878906,46.400001525878906,44.70000076293945,45.900001525878906,12581
18,2023-05-19,45.79999923706055,45.79999923706055,47.75,45.29999923706055,47.75,5009
19,2023-05-22,46.04999923706055,46.04999923706055,47.5,45.04999923706055,47.5,11916
20,2023-05-23,45.95000076293945,45.95000076293945,48.54999923706055,45.54999923706055,48.54999923706055,3485
21,2023-05-24,45.70000076293945,45.70000076293945,46.70000076293945,44.70000076293945,46.0,2671
22,2023-05-25,44.29999923706055,44.29999923706055,47.54999923706055,43.29999923706055,45.0,26032
23,2023-05-26,43.95000076293945,43.95000076293945,44.95000076293945,42.900001525878906,42.900001525878906,6212
24,2023-05-29,44.25,44.25,45.0,43.400001525878906,43.849998474121094,3301
25,2023-05-30,44.599998474121094,44.599998474121094,45.0,44.0,44.849998474121094,1500
26,2023-05-31,44.5,44.5,45.5,44.150001525878906,45.5,4607
27,2023-06-01,48.349998474121094,48.349998474121094,48.95000076293945,44.650001525878906,45.349998474121094,41622
28,2023-06-02,46.79999923706055,46.79999923706055,48.45000076293945,46.45000076293945,47.5,11445
29,2023-06-05,49.04999923706055,49.04999923706055,50.099998474121094,46.849998474121094,46.900001525878906,13925
30,2023-06-06,50.75,50.75,52.5,47.25,47.599998474121094,17589
31,2023-06-07,55.20000076293945,55.20000076293945,59.95000076293945,52.0,52.0,137320
32,2023-06-08,57.150001525878906,57.150001525878906,58.900001525878906,54.599998474121094,56.0,84669
33,2023-06-09,54.04999923706055,54.04999923706055,62.79999923706055,53.400001525878906,58.79999923706055,438794
