,Date,Adj close,Close,High,Low,Open,Volume
0,2024-08-29,309.56988525390625,312.75,349.8999938964844,300.04998779296875,345.0,28693
1,2024-08-30,312.3414001464844,315.54998779296875,324.0,313.3500061035156,319.1000061035156,1611
2,2024-09-02,316.7461242675781,320.0,349.0,313.54998779296875,349.0,7691
3,2024-09-03,319.3197021484375,322.6000061035156,342.0,320.04998779296875,342.0,3595
4,2024-09-04,311.1040954589844,314.29998779296875,325.0,311.8500061035156,318.25,5082
5,2024-09-05,313.1827392578125,316.3999938964844,329.0,314.04998779296875,322.8999938964844,3074
6,2024-09-06,311.7969970703125,315.0,319.6499938964844,311.04998779296875,319.1499938964844,959
7,2024-09-09,307.29327392578125,310.45001220703125,325.95001220703125,300.0,315.0,3079
8,2024-09-10,326.8919372558594,330.25,338.3999938964844,307.20001220703125,322.25,12263
9,2024-09-11,386.1828308105469,390.1499938964844,396.29998779296875,331.29998779296875,348.0,131587
10,2024-09-12,427.9537658691406,432.3500061035156,460.0,407.75,430.0,270112
11,2024-09-13,458.9354553222656,463.6499938964844,478.8500061035156,435.8500061035156,450.0,172815
12,2024-09-16,437.5550842285156,442.04998779296875,459.0,437.0,454.0,39592
13,2024-09-17,423.9449157714844,428.29998779296875,441.0,421.0,421.04998779296875,5983
14,2024-09-18,403.8513488769531,408.0,437.8999938964844,406.8999938964844,428.29998779296875,8621
15,2024-09-19,391.03302001953125,395.04998779296875,405.0,389.04998779296875,389.04998779296875,9912
16,2024-09-20,399.2486267089844,403.3500061035156,405.0,395.1000061035156,395.1000061035156,8796
17,2024-09-23,404.34625244140625,408.5,418.8999938964844,400.0,418.8999938964844,1678
18,2024-09-24,392.0723571777344,396.1000061035156,418.0,393.0,418.0,3121
19,2024-09-25,411.6709899902344,415.8999938964844,415.8999938964844,404.95001220703125,404.95001220703125,2150
20,2024-09-26,432.2099914550781,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,1069
21,2024-09-27,453.7883605957031,458.45001220703125,458.45001220703125,458.0,458.0,3102
22,2024-09-30,451.0663146972656,455.70001220703125,481.3500061035156,441.0,463.0,12819
23,2024-10-01,442.0588684082031,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,1105
24,2024-10-03,433.2493591308594,437.70001220703125,442.1000061035156,437.70001220703125,437.70001220703125,336
25,2024-10-04,424.58831787109375,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,1996
26,2024-10-07,430.5768127441406,435.0,435.0,420.3999938964844,435.0,2845
27,2024-10-08,430.5768127441406,435.0,440.0,435.0,435.0,7079
28,2024-10-09,439.1883544921875,443.70001220703125,443.70001220703125,443.6499938964844,443.70001220703125,2044
29,2024-10-10,445.42425537109375,450.0,451.0,450.0,450.0,4424
30,2024-10-11,454.3327331542969,459.0,459.0,449.5,459.0,3901
31,2024-10-14,460.2717590332031,465.0,465.0,464.95001220703125,465.0,5911
32,2024-10-15,465.22088623046875,470.0,470.0,470.0,470.0,9982
33,2024-10-16,455.9164733886719,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,2610
34,2024-10-17,450.3734130859375,455.0,469.79998779296875,455.0,455.0,5509
35,2024-10-18,450.3734130859375,455.0,455.0,455.0,455.0,880
36,2024-10-21,450.3734130859375,455.0,464.0,455.0,455.0,1040
37,2024-10-22,441.3659362792969,445.8999938964844,450.0,445.8999938964844,445.8999938964844,25
38,2024-10-23,450.17547607421875,454.79998779296875,454.79998779296875,444.70001220703125,454.79998779296875,4101
39,2024-10-24,441.1679992675781,445.70001220703125,454.0,445.70001220703125,445.70001220703125,401
40,2024-10-25,432.55645751953125,437.0,437.0,436.79998779296875,437.0,318
41,2024-10-28,423.9449157714844,428.29998779296875,430.0,428.29998779296875,428.29998779296875,118
42,2024-10-29,415.5313415527344,419.79998779296875,419.79998779296875,419.79998779296875,419.79998779296875,94
43,2024-10-30,423.79644775390625,428.1499938964844,428.1499938964844,419.79998779296875,428.1499938964844,408
44,2024-10-31,430.6758117675781,435.1000061035156,435.1000061035156,434.0,435.1000061035156,603
45,2024-11-01,438.4954528808594,443.0,443.0,443.0,443.0,2000
46,2024-11-04,439.0398254394531,443.54998779296875,450.0,443.5,443.54998779296875,690
47,2024-11-05,435.5259704589844,440.0,440.0,440.0,440.0,3160
48,2024-11-06,436.5157775878906,441.0,448.79998779296875,441.0,441.0,2215
49,2024-11-07,436.4167785644531,440.8999938964844,441.1000061035156,440.8999938964844,440.8999938964844,655
50,2024-11-08,436.46630859375,440.95001220703125,441.04998779296875,440.0,440.0,3456
51,2024-11-11,458.2425842285156,462.95001220703125,462.95001220703125,425.6000061035156,456.95001220703125,8899
52,2024-11-12,450.67034912109375,455.29998779296875,474.95001220703125,441.1000061035156,462.0,2276
53,2024-11-13,451.21478271484375,455.8500061035156,462.0,435.6000061035156,454.95001220703125,1376
54,2024-11-14,454.3327331542969,459.0,475.0,435.0,435.0,703
55,2024-11-18,431.6161193847656,436.04998779296875,470.0,436.04998779296875,470.0,1175
56,2024-11-19,437.2581481933594,441.75,457.8500061035156,415.0,431.95001220703125,2484
57,2024-11-21,454.3327331542969,459.0,463.79998779296875,419.70001220703125,440.0,6897
