,Date,Adj close,Close,High,Low,Open,Volume
0,2025-01-20,550.5499877929688,550.5499877929688,584.0,525.0,542.0,23912071
1,2025-01-21,535.7000122070312,535.7000122070312,580.9500122070312,529.2000122070312,554.0,6872833
2,2025-01-22,491.29998779296875,491.29998779296875,548.6500244140625,487.8500061035156,539.4000244140625,3225442
3,2025-01-23,529.7000122070312,529.7000122070312,580.0,476.25,492.0,11881704
4,2025-01-24,514.0999755859375,514.0999755859375,536.8499755859375,496.04998779296875,534.5999755859375,6084006
5,2025-01-27,497.70001220703125,497.70001220703125,514.2999877929688,480.04998779296875,495.04998779296875,2151636
6,2025-01-28,478.8999938964844,478.8999938964844,504.79998779296875,451.29998779296875,496.04998779296875,2106730
7,2025-01-29,490.6000061035156,490.6000061035156,494.70001220703125,468.6000061035156,478.70001220703125,2116975
8,2025-01-30,488.3500061035156,488.3500061035156,522.2000122070312,480.0,497.29998779296875,2188561
9,2025-01-31,494.04998779296875,494.04998779296875,498.95001220703125,477.0,483.0,1108795
10,2025-02-01,500.04998779296875,500.04998779296875,508.75,483.29998779296875,488.0,652021
11,2025-02-03,483.70001220703125,483.70001220703125,499.1499938964844,475.20001220703125,492.79998779296875,678604
12,2025-02-04,494.6499938964844,494.6499938964844,503.75,481.3500061035156,489.8999938964844,891250
13,2025-02-05,485.6499938964844,485.6499938964844,532.3499755859375,483.0,507.8500061035156,1452006
14,2025-02-06,481.75,481.75,489.8999938964844,478.04998779296875,487.0,404860
15,2025-02-07,471.79998779296875,471.79998779296875,484.1499938964844,466.20001220703125,481.0,199615
16,2025-02-10,450.6499938964844,450.6499938964844,470.0,448.04998779296875,470.0,485790
17,2025-02-11,435.54998779296875,435.54998779296875,454.0,430.1000061035156,451.95001220703125,390841
18,2025-02-12,428.70001220703125,428.70001220703125,439.79998779296875,411.3999938964844,435.95001220703125,586267
19,2025-02-13,419.8999938964844,419.8999938964844,436.1499938964844,415.1000061035156,428.70001220703125,272194
20,2025-02-14,383.1499938964844,383.1499938964844,432.79998779296875,378.04998779296875,426.0,1114658
21,2025-02-17,371.8500061035156,371.8500061035156,379.8999938964844,358.20001220703125,369.0,1280732
22,2025-02-18,351.04998779296875,351.04998779296875,374.54998779296875,344.29998779296875,372.04998779296875,572231
