,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,955.7080078125,970.4000244140625,984.4500122070312,968.0999755859375,978.7000122070312,28431
1,2023-04-25,965.5565795898438,980.4000244140625,983.0,967.0,972.0,15660
2,2023-04-26,963.1436767578125,977.9500122070312,982.9500122070312,975.0,980.0,123187
3,2023-04-27,962.8482666015625,977.6500244140625,983.9000244140625,971.7999877929688,978.0,13326
4,2023-04-28,966.54150390625,981.4000244140625,985.0,977.0,985.0,28602
5,2023-05-02,984.7120971679688,999.8499755859375,1019.0,989.0,990.0,47076
6,2023-05-03,975.208251953125,990.2000122070312,1004.8499755859375,977.75,990.0,73326
7,2023-05-04,995.791748046875,1011.0999755859375,1026.0,1005.3499755859375,1015.0,84673
8,2023-05-05,991.2122192382812,1006.4500122070312,1018.9000244140625,1000.0,1018.9000244140625,14760
9,2023-05-08,995.9395141601562,1011.25,1016.9000244140625,1006.25,1016.9000244140625,21626
10,2023-05-09,998.0570068359375,1013.4000244140625,1020.7000122070312,1003.4000244140625,1006.0499877929688,15741
11,2023-05-10,1014.2578735351562,1029.8499755859375,1033.1500244140625,1000.0999755859375,1012.2999877929688,31132
12,2023-05-11,1019.3299560546875,1035.0,1042.0,1016.5999755859375,1032.0,30465
13,2023-05-12,1045.7242431640625,1061.800048828125,1073.9000244140625,1023.0499877929688,1044.0,60355
14,2023-05-15,1058.9212646484375,1075.199951171875,1082.800048828125,1046.1500244140625,1065.0,24880
15,2023-05-16,1046.2657470703125,1062.3499755859375,1085.0,1039.4000244140625,1085.0,29385
16,2023-05-17,1068.769775390625,1085.199951171875,1092.949951171875,1061.050048828125,1070.0,22320
17,2023-05-18,1065.569091796875,1081.949951171875,1104.9000244140625,1060.0999755859375,1092.0,34129
18,2023-05-19,1087.2852783203125,1104.0,1175.0,1085.050048828125,1145.949951171875,325977
19,2023-05-22,1074.432861328125,1090.949951171875,1126.0999755859375,1078.5999755859375,1112.699951171875,31844
20,2023-05-23,1091.1263427734375,1107.9000244140625,1124.4000244140625,1094.699951171875,1098.9000244140625,28385
21,2023-05-24,1095.459716796875,1112.300048828125,1123.0,1097.949951171875,1113.949951171875,18381
22,2023-05-25,1126.482666015625,1143.800048828125,1150.0,1110.9000244140625,1118.0,41624
23,2023-05-26,1118.4068603515625,1135.5999755859375,1154.050048828125,1125.5999755859375,1150.0,16906
