,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,82.98384094238281,84.4000015258789,86.0,83.0,83.0,65375
1,2023-04-25,82.29559326171875,83.69999694824219,85.30000305175781,82.5,85.25,70754
2,2023-04-26,78.70683288574219,80.05000305175781,85.5,79.19999694824219,83.94999694824219,197501
3,2023-04-27,81.36152648925781,82.75,83.3499984741211,80.6500015258789,80.69999694824219,46951
4,2023-04-28,82.14810943603516,83.55000305175781,84.5999984741211,82.5999984741211,83.5999984741211,55895
5,2023-05-02,83.03300476074219,84.44999694824219,85.80000305175781,83.5,83.6500015258789,80246
6,2023-05-03,83.52461242675781,84.94999694824219,87.0,84.0,84.0,98498
7,2023-05-04,83.77042388916016,85.19999694824219,86.44999694824219,84.3499984741211,85.30000305175781,48731
8,2023-05-05,83.57377624511719,85.0,87.0999984741211,81.25,85.19999694824219,81906
9,2023-05-08,82.93467712402344,84.3499984741211,87.5,84.30000305175781,87.5,36578
10,2023-05-09,81.06655883789062,82.44999694824219,84.8499984741211,82.25,84.5,90157
11,2023-05-10,81.36152648925781,82.75,83.44999694824219,81.5999984741211,82.5,55824
12,2023-05-11,81.85314178466797,83.25,84.3499984741211,82.44999694824219,83.1500015258789,107474
13,2023-05-12,84.11454772949219,85.55000305175781,87.75,83.05000305175781,83.25,145169
14,2023-05-15,80.86991882324219,82.25,86.0,81.69999694824219,84.5,141169
15,2023-05-16,80.82074737548828,82.19999694824219,85.9000015258789,81.8499984741211,85.9000015258789,125069
16,2023-05-17,82.39391326904297,83.80000305175781,84.8499984741211,82.5,84.8499984741211,93577
17,2023-05-18,81.60733795166016,83.0,85.55000305175781,82.0999984741211,84.69999694824219,121735
18,2023-05-19,82.14810943603516,83.55000305175781,84.9000015258789,82.3499984741211,83.5,100156
19,2023-05-22,82.59056091308594,84.0,85.55000305175781,83.0,83.9000015258789,121665
20,2023-05-23,86.27763366699219,87.75,89.8499984741211,83.80000305175781,84.0,333663
21,2023-05-24,90.308837890625,91.8499984741211,95.0,86.55000305175781,87.0999984741211,910681
22,2023-05-25,96.20816040039062,97.8499984741211,99.69999694824219,92.19999694824219,92.4000015258789,1053216
23,2023-05-26,91.83282470703125,93.4000015258789,101.44999694824219,92.1500015258789,98.80000305175781,459444
24,2023-05-29,91.98031616210938,93.55000305175781,95.94999694824219,91.4000015258789,93.94999694824219,274971
25,2023-05-30,89.52226257324219,91.05000305175781,93.8499984741211,90.69999694824219,93.8499984741211,116069
26,2023-05-31,90.7021255493164,92.25,93.44999694824219,91.25,91.69999694824219,140484
