,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,106.93962097167969,107.8499984741211,108.9749984741211,105.5250015258789,106.0,10332
1,2023-04-25,104.88213348388672,105.7750015258789,107.75,104.0250015258789,105.30000305175781,21234
2,2023-04-26,104.48551940917969,105.375,109.3499984741211,104.5,107.05000305175781,26550
3,2023-04-27,104.55987548828125,105.44999694824219,108.5,104.05000305175781,108.4000015258789,25160
4,2023-04-28,103.22127532958984,104.0999984741211,107.4749984741211,103.5,106.69999694824219,30690
5,2023-05-02,104.06409454345703,104.94999694824219,108.2249984741211,103.5,105.82499694824219,27490
6,2023-05-03,103.49394989013672,104.375,106.7249984741211,103.82499694824219,104.9749984741211,23714
7,2023-05-04,103.5931167602539,104.4749984741211,106.75,104.05000305175781,106.75,19212
8,2023-05-05,102.2049331665039,103.07499694824219,106.8499984741211,101.80000305175781,104.9000015258789,22288
9,2023-05-08,102.2049331665039,103.07499694824219,105.4749984741211,101.94999694824219,105.4749984741211,29454
10,2023-05-09,103.64269256591797,104.5250015258789,106.25,103.375,104.0,18622
11,2023-05-10,99.70124816894531,100.55000305175781,107.0,99.8499984741211,107.0,55316
12,2023-05-11,99.80040740966797,100.6500015258789,103.5,100.0,102.5,28410
13,2023-05-12,103.51874542236328,104.4000015258789,106.82499694824219,100.42500305175781,101.7750015258789,39984
14,2023-05-15,101.60999298095703,102.4749984741211,107.0,101.0,107.0,32580
15,2023-05-16,104.01453399658203,104.9000015258789,106.5,101.1500015258789,102.4749984741211,38766
16,2023-05-17,103.76663208007812,104.6500015258789,105.94999694824219,103.30000305175781,104.44999694824219,10568
17,2023-05-18,103.9649429321289,104.8499984741211,110.94999694824219,103.75,106.0250015258789,123008
18,2023-05-19,95.43754577636719,96.25,103.125,95.5,103.0999984741211,151716
19,2023-05-22,94.02456665039062,94.82499694824219,97.2750015258789,92.5250015258789,96.9749984741211,35116
20,2023-05-23,93.42963409423828,94.2249984741211,97.5,93.75,97.5,50472
21,2023-05-24,94.74345397949219,95.55000305175781,97.3499984741211,93.5250015258789,94.94999694824219,18750
22,2023-05-25,92.190185546875,92.9749984741211,97.0,92.42500305175781,97.0,39302
23,2023-05-26,91.7687759399414,92.55000305175781,94.44999694824219,91.375,92.5,43688
24,2023-05-29,91.09947204589844,91.875,96.625,90.05000305175781,96.625,54860
25,2023-05-30,88.19915771484375,88.94999694824219,93.30000305175781,88.55000305175781,93.30000305175781,60940
26,2023-05-31,89.09156799316406,89.8499984741211,90.4749984741211,88.5,90.0,28542
27,2023-06-01,90.67805480957031,91.44999694824219,91.875,89.875,89.875,52490
28,2023-06-02,90.1822738647461,90.94999694824219,93.0,90.5,93.0,31218
29,2023-06-05,98.21391296386719,99.05000305175781,102.375,90.17500305175781,90.92500305175781,156636
30,2023-06-06,98.1891098022461,99.0250015258789,101.44999694824219,97.375,99.9000015258789,74058
31,2023-06-07,97.56939697265625,98.4000015258789,99.94999694824219,94.32499694824219,99.94999694824219,93114
32,2023-06-08,97.94122314453125,98.7750015258789,101.69999694824219,97.75,98.5,49766
33,2023-06-09,93.10737609863281,93.9000015258789,98.7750015258789,92.4749984741211,98.7750015258789,70732
34,2023-06-12,91.86793518066406,92.6500015258789,95.3499984741211,92.25,94.75,42844
35,2023-06-13,95.3135986328125,96.125,97.7249984741211,93.1500015258789,93.69999694824219,56144
36,2023-06-14,97.09840393066406,97.92500305175781,101.0,95.30000305175781,97.0,64702
37,2023-06-15,101.26294708251953,102.125,104.17500305175781,97.7750015258789,98.17500305175781,182322
38,2023-06-16,106.69173431396484,107.5999984741211,109.9000015258789,101.0250015258789,101.0250015258789,237996
39,2023-06-19,104.51030731201172,105.4000015258789,110.57499694824219,105.0,108.0,85732
40,2023-06-20,115.61576080322266,116.5999984741211,123.0,105.55000305175781,106.0,705530
41,2023-06-21,118.44170379638672,119.44999694824219,125.0,117.7750015258789,118.94999694824219,355496
42,2023-06-22,115.69013214111328,116.67500305175781,120.0,115.0,119.44999694824219,151508
43,2023-06-23,112.7154541015625,113.67500305175781,117.42500305175781,112.42500305175781,117.42500305175781,82400
44,2023-06-26,123.20118713378906,124.25,129.25,110.5,112.5250015258789,489704
45,2023-06-27,122.8045654296875,123.8499984741211,128.0,122.80000305175781,124.2750015258789,161176
46,2023-06-28,120.052978515625,121.07499694824219,125.17500305175781,120.17500305175781,123.125,71262
47,2023-06-30,120.17693328857422,121.19999694824219,127.69999694824219,118.375,122.42500305175781,110780
48,2023-07-03,120.89581298828125,121.92500305175781,125.69999694824219,118.6500015258789,121.19999694824219,63900
49,2023-07-04,118.24339294433594,119.25,122.42500305175781,118.05000305175781,122.42500305175781,38690
50,2023-07-05,120.9949722290039,122.0250015258789,123.0,118.44999694824219,119.19999694824219,45332
51,2023-07-06,119.50762939453125,120.5250015258789,123.5250015258789,120.0250015258789,122.0250015258789,21046
52,2023-07-07,118.06986999511719,119.07499694824219,122.5250015258789,118.4000015258789,121.3499984741211,46064
53,2023-07-10,115.07040405273438,116.05000305175781,121.07499694824219,115.19999694824219,119.4749984741211,53122
54,2023-07-11,115.16957092285156,116.1500015258789,118.9749984741211,115.55000305175781,117.94999694824219,29466
55,2023-07-12,115.51660919189453,116.5,118.5250015258789,115.05000305175781,116.57499694824219,61156
56,2023-07-13,112.7898178100586,113.75,117.94999694824219,113.3499984741211,117.94999694824219,51410
57,2023-07-14,115.7645034790039,116.75,117.4749984741211,111.75,113.7750015258789,73918
58,2023-07-17,113.60784912109375,114.57499694824219,117.4749984741211,114.0250015258789,115.0,43398
59,2023-07-18,113.83096313476562,114.80000305175781,116.8499984741211,113.9749984741211,115.2249984741211,75874
60,2023-07-19,116.38422393798828,117.375,118.5,114.42500305175781,115.19999694824219,85288
61,2023-07-20,118.7143783569336,119.7249984741211,121.3499984741211,116.2750015258789,118.94999694824219,84042
62,2023-07-21,123.20118713378906,124.25,129.10000610351562,117.5,119.7249984741211,181858
63,2023-07-24,121.51553344726562,122.55000305175781,126.67500305175781,122.0,125.0,49410
64,2023-07-25,121.0693359375,122.0999984741211,125.05000305175781,120.5250015258789,121.25,17696
65,2023-07-26,120.94538879394531,121.9749984741211,124.25,120.17500305175781,120.625,55120
66,2023-07-27,121.763427734375,122.80000305175781,126.25,121.55000305175781,123.4000015258789,29650
67,2023-07-28,125.82881927490234,126.9000015258789,127.94999694824219,118.17500305175781,123.9000015258789,110592
68,2023-07-31,129.12576293945312,130.22500610351562,134.5,129.0,129.9499969482422,243310
69,2023-08-01,129.67111206054688,130.77499389648438,131.97500610351562,128.27499389648438,130.625,67800
70,2023-08-02,127.36573028564453,128.4499969482422,134.375,125.9000015258789,131.8000030517578,122708
71,2023-08-03,126.02713012695312,127.0999984741211,129.875,126.0250015258789,128.5,51174
72,2023-08-04,130.88577270507812,132.0,132.4499969482422,126.2750015258789,128.35000610351562,67024
73,2023-08-07,129.54714965820312,130.64999389648438,133.85000610351562,128.0,133.85000610351562,41878
74,2023-08-08,127.34095764160156,128.4250030517578,133.0,128.25,133.0,37390
75,2023-08-09,125.97755432128906,127.05000305175781,130.375,126.0250015258789,129.85000610351562,18326
76,2023-08-10,123.41419982910156,123.9749984741211,128.97500610351562,123.375,128.97500610351562,28436
77,2023-08-11,120.7264175415039,121.2750015258789,125.7249984741211,120.2750015258789,122.625,36722
78,2023-08-14,124.06126403808594,124.625,135.0,118.07499694824219,121.2750015258789,344872
79,2023-08-16,119.70604705810547,120.25,123.5,117.57499694824219,120.5,124544
80,2023-08-17,124.5838851928711,125.1500015258789,126.67500305175781,120.1500015258789,122.5,109314
81,2023-08-18,124.63365936279297,125.19999694824219,129.4499969482422,124.94999694824219,125.0,50516
82,2023-08-21,124.53411102294922,125.0999984741211,128.9499969482422,124.5999984741211,125.0,49094
83,2023-08-22,126.00243377685547,126.57499694824219,127.69999694824219,124.94999694824219,126.30000305175781,59290
84,2023-08-23,125.8033447265625,126.375,129.0,126.0250015258789,127.5250015258789,49870
85,2023-08-24,128.8644256591797,129.4499969482422,129.9499969482422,125.8499984741211,126.375,48728
86,2023-08-25,128.2422637939453,128.8249969482422,130.5,126.5,129.4499969482422,30994
87,2023-08-28,124.48433685302734,125.05000305175781,128.97500610351562,123.2750015258789,128.97500610351562,45058
88,2023-08-29,126.9481430053711,127.5250015258789,128.5500030517578,125.0,125.5,44066
89,2023-08-30,126.69927978515625,127.2750015258789,129.5,126.07499694824219,127.80000305175781,24722
90,2023-08-31,124.55899810791016,125.125,128.97500610351562,125.0,128.0500030517578,17674
91,2023-09-01,124.70832824707031,125.2750015258789,128.22500610351562,124.0,126.4749984741211,18634
92,2023-09-04,124.90741729736328,125.4749984741211,126.3499984741211,120.7750015258789,120.7750015258789,42800
93,2023-09-05,121.57257080078125,122.125,127.44999694824219,121.07499694824219,124.0,37830
94,2023-09-06,128.14271545410156,128.72500610351562,132.1999969482422,119.8499984741211,122.55000305175781,266212
95,2023-09-07,126.27619171142578,126.8499984741211,130.27499389648438,125.30000305175781,129.8249969482422,63558
96,2023-09-08,127.1472396850586,127.7249984741211,133.6750030517578,126.05000305175781,128.5,87258
97,2023-09-11,126.17664337158203,126.75,133.0,125.6500015258789,129.64999389648438,99582
98,2023-09-12,120.2535629272461,120.80000305175781,128.35000610351562,120.0,126.75,100358
99,2023-09-13,123.16532897949219,123.7249984741211,125.0,120.0,120.0250015258789,89254
100,2023-09-14,121.00017547607422,121.55000305175781,125.67500305175781,121.0250015258789,121.875,37644
101,2023-09-15,124.13591766357422,124.69999694824219,127.5,121.92500305175781,123.25,27612
102,2023-09-18,121.62235260009766,122.17500305175781,126.07499694824219,122.0,123.2249984741211,15786
