,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1337.163330078125,1344.8499755859375,1358.0,1329.0999755859375,1348.5999755859375,73809
1,2023-04-25,1320.7081298828125,1328.300048828125,1348.0,1320.0,1342.5,44240
2,2023-04-26,1342.4827880859375,1350.199951171875,1368.9000244140625,1321.1500244140625,1338.0,37977
3,2023-04-27,1352.8233642578125,1360.5999755859375,1375.0,1333.050048828125,1349.949951171875,68300
4,2023-04-28,1354.3148193359375,1362.0999755859375,1377.800048828125,1350.550048828125,1366.0,42263
5,2023-05-02,1406.564453125,1414.6500244140625,1469.8499755859375,1370.050048828125,1374.0,347890
6,2023-05-03,1422.2244873046875,1430.4000244140625,1463.699951171875,1402.8499755859375,1422.0999755859375,96625
7,2023-05-04,1420.6336669921875,1428.800048828125,1460.0,1416.5,1450.0,62150
8,2023-05-05,1432.465576171875,1440.699951171875,1458.949951171875,1430.050048828125,1454.8499755859375,59612
9,2023-05-08,1430.874755859375,1439.0999755859375,1459.0,1431.550048828125,1440.0,56713
10,2023-05-09,1490.879638671875,1499.449951171875,1546.6500244140625,1444.0,1444.0,496667
11,2023-05-10,1511.5111083984375,1520.199951171875,1535.0,1500.5999755859375,1504.0,72675
12,2023-05-11,1494.9066162109375,1503.5,1537.5,1490.0,1520.199951171875,39228
13,2023-05-12,1465.6746826171875,1474.0999755859375,1513.0,1465.5999755859375,1507.0,32101
14,2023-05-15,1479.9923095703125,1488.5,1505.1500244140625,1470.0,1470.0,45381
15,2023-05-16,1485.610107421875,1494.1500244140625,1508.449951171875,1490.0,1501.0,25735
16,2023-05-17,1464.87939453125,1473.300048828125,1511.050048828125,1448.0,1497.0,36904
17,2023-05-18,1444.0489501953125,1452.3499755859375,1489.949951171875,1448.050048828125,1477.0,23368
18,2023-05-19,1437.98388671875,1446.25,1462.550048828125,1424.0999755859375,1462.550048828125,25945
19,2023-05-22,1437.1884765625,1445.449951171875,1464.0,1436.0,1445.0,21593
20,2023-05-23,1458.9632568359375,1467.3499755859375,1474.949951171875,1442.0999755859375,1454.0,28046
21,2023-05-24,1476.1644287109375,1484.6500244140625,1498.0,1464.0,1464.0,42101
22,2023-05-25,1463.4871826171875,1471.9000244140625,1492.5,1466.1500244140625,1490.5,17925
23,2023-05-26,1422.3736572265625,1430.550048828125,1460.0,1417.1500244140625,1460.0,72101
24,2023-05-29,1457.6707763671875,1466.050048828125,1515.0,1440.1500244140625,1444.0,189699
25,2023-05-30,1443.5517578125,1451.8499755859375,1481.800048828125,1432.5999755859375,1466.050048828125,167832
26,2023-05-31,1473.4300537109375,1481.9000244140625,1501.050048828125,1446.050048828125,1450.0,94226
27,2023-06-01,1497.0941162109375,1505.699951171875,1533.0,1481.9000244140625,1481.9000244140625,89640
28,2023-06-02,1499.4803466796875,1508.0999755859375,1524.0,1500.0,1505.699951171875,60099
29,2023-06-05,1507.931640625,1516.5999755859375,1528.800048828125,1501.25,1514.800048828125,45394
30,2023-06-06,1488.0958251953125,1496.6500244140625,1524.5999755859375,1494.050048828125,1518.0,34219
31,2023-06-07,1496.945068359375,1505.550048828125,1517.5999755859375,1500.0,1500.0,20506
32,2023-06-08,1490.879638671875,1499.449951171875,1532.0,1495.0,1515.0,29764
33,2023-06-09,1485.5107421875,1494.050048828125,1512.9000244140625,1481.0,1508.0,16947
34,2023-06-12,1471.98828125,1480.449951171875,1501.9000244140625,1473.449951171875,1490.0,23168
35,2023-06-13,1474.0762939453125,1482.550048828125,1499.9000244140625,1476.75,1493.199951171875,26448
36,2023-06-14,1497.7900390625,1506.4000244140625,1519.0,1476.6500244140625,1485.0,35154
37,2023-06-15,1497.1934814453125,1505.800048828125,1525.0,1500.0,1515.0,25131
38,2023-06-16,1501.81689453125,1510.449951171875,1519.0,1495.050048828125,1500.0,28981
39,2023-06-19,1535.32421875,1544.1500244140625,1600.0,1496.699951171875,1519.0,186723
40,2023-06-20,1550.8848876953125,1559.800048828125,1565.0,1535.0,1542.0,41091
41,2023-06-21,1546.6591796875,1555.550048828125,1574.0,1540.0,1570.0,27210
42,2023-06-22,1516.7310791015625,1525.449951171875,1563.3499755859375,1521.0,1555.550048828125,26629
43,2023-06-23,1481.2352294921875,1489.75,1538.699951171875,1485.0,1538.699951171875,35770
44,2023-06-26,1498.2374267578125,1506.8499755859375,1510.4000244140625,1483.4000244140625,1489.75,19819
45,2023-06-27,1498.13818359375,1506.75,1523.0999755859375,1488.050048828125,1506.8499755859375,23318
46,2023-06-28,1489.636962890625,1498.199951171875,1514.6500244140625,1494.0,1510.0,17915
47,2023-06-30,1500.22607421875,1508.8499755859375,1526.0,1499.9000244140625,1506.0999755859375,29218
48,2023-07-03,1495.65234375,1504.25,1522.9000244140625,1485.9000244140625,1520.0,28451
49,2023-07-04,1492.5203857421875,1501.0999755859375,1517.75,1499.0999755859375,1512.199951171875,16190
50,2023-07-05,1490.6810302734375,1499.25,1520.0,1494.050048828125,1501.0999755859375,27033
51,2023-07-06,1492.1226806640625,1500.699951171875,1504.949951171875,1494.0,1495.0,19289
52,2023-07-07,1489.9849853515625,1498.550048828125,1502.5,1493.6500244140625,1502.5,15697
53,2023-07-10,1467.2158203125,1475.6500244140625,1503.0,1469.300048828125,1503.0,33588
54,2023-07-11,1484.2181396484375,1492.75,1499.800048828125,1478.5999755859375,1487.8499755859375,20633
55,2023-07-12,1474.8221435546875,1483.300048828125,1500.5999755859375,1475.3499755859375,1500.5999755859375,21303
56,2023-07-13,1448.67236328125,1457.0,1499.199951171875,1452.0,1491.0999755859375,32995
57,2023-07-14,1475.7667236328125,1484.25,1487.0,1466.6500244140625,1474.0,24838
58,2023-07-17,1490.134033203125,1498.699951171875,1515.550048828125,1486.25,1492.0999755859375,30603
59,2023-07-18,1474.3250732421875,1482.800048828125,1494.75,1479.050048828125,1480.0,23873
60,2023-07-19,1478.650146484375,1487.1500244140625,1499.5,1477.0,1488.0,22820
61,2023-07-20,1469.5523681640625,1478.0,1494.8499755859375,1470.0,1485.0,20902
62,2023-07-21,1462.14501953125,1470.550048828125,1485.0,1457.25,1466.0,20795
63,2023-07-24,1472.734130859375,1481.199951171875,1491.699951171875,1450.449951171875,1483.3499755859375,25324
64,2023-07-25,1482.9752197265625,1491.5,1508.050048828125,1470.0999755859375,1493.699951171875,40891
65,2023-07-26,1549.2939453125,1558.199951171875,1609.0,1481.0,1499.4000244140625,793673
66,2023-07-27,1602.289306640625,1611.5,1719.550048828125,1571.0,1571.0,1305123
67,2023-07-28,1546.012939453125,1554.9000244140625,1626.0,1542.8499755859375,1626.0,288349
