,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,890.2401733398438,891.1500244140625,922.8499755859375,889.0,919.0,384326
1,2023-04-25,934.2951049804688,935.25,935.7000122070312,890.0,895.0,730197
2,2023-04-26,919.1106567382812,920.0499877929688,946.8499755859375,915.4000244140625,945.0,507582
3,2023-04-27,916.1636352539062,917.0999755859375,925.0,910.0,915.0,231717
4,2023-04-28,944.0352172851562,945.0,952.8499755859375,917.3499755859375,925.0,1123964
5,2023-05-02,958.07080078125,959.0499877929688,990.0,941.2000122070312,950.0,1279904
6,2023-05-03,922.0076904296875,922.9500122070312,958.0,915.8499755859375,958.0,716246
7,2023-05-04,929.2503051757812,930.2000122070312,935.0,911.7000122070312,916.0,335815
8,2023-05-05,917.8619384765625,918.7999877929688,939.0,915.4000244140625,938.0,288689
9,2023-05-08,872.0087890625,872.9000244140625,887.7999877929688,872.9000244140625,880.0,1276025
10,2023-05-09,844.2371215820312,845.0999755859375,883.3499755859375,839.0,839.0,1024558
11,2023-05-10,835.246337890625,836.0999755859375,858.9500122070312,835.0,846.5999755859375,565081
12,2023-05-11,854.177001953125,855.0499877929688,859.2999877929688,837.5999755859375,845.8499755859375,609709
13,2023-05-12,817.5144653320312,818.3499755859375,860.0,812.2999877929688,812.2999877929688,2633802
14,2023-05-15,776.65625,777.4500122070312,837.25,777.4500122070312,832.0499877929688,1709838
15,2023-05-16,737.8458862304688,738.5999755859375,777.4500122070312,738.5999755859375,752.25,1876603
16,2023-05-17,700.9835815429688,701.7000122070312,722.9000244140625,701.7000122070312,711.7000122070312,1677460
17,2023-05-18,665.9694213867188,666.6500244140625,682.7000122070312,666.6500244140625,671.0,2968685
18,2023-05-19,687.3973999023438,688.0999755859375,699.9500122070312,633.3499755859375,633.3499755859375,11382817
19,2023-05-22,721.7623291015625,722.5,722.5,711.5999755859375,722.4500122070312,701988
20,2023-05-23,757.8255004882812,758.5999755859375,758.5999755859375,758.5999755859375,758.5999755859375,228579
21,2023-05-24,795.6868286132812,796.5,796.5,759.0,796.5,6317589
22,2023-05-25,795.5869140625,796.4000244140625,823.4000244140625,770.0499877929688,811.4000244140625,4017123
23,2023-05-26,759.92333984375,760.7000122070312,806.6500244140625,756.5999755859375,803.9500122070312,2595733
24,2023-05-29,728.4555053710938,729.2000122070312,766.4500122070312,725.0,732.2000122070312,2630741
25,2023-05-30,697.3373413085938,698.0499877929688,728.9500122070312,692.75,728.9500122070312,3638539
26,2023-05-31,663.4719848632812,664.1500244140625,689.9000244140625,663.1500244140625,675.0,32048979
27,2023-06-01,693.6410522460938,694.3499755859375,697.3499755859375,650.5499877929688,653.0,16589982
28,2023-06-02,673.7114868164062,674.4000244140625,702.4000244140625,668.0,694.3499755859375,4373895
29,2023-06-05,680.8041381835938,681.5,696.5999755859375,675.5,681.5499877929688,3119786
30,2023-06-06,677.7073974609375,678.4000244140625,698.0,676.2000122070312,694.0,1602723
31,2023-06-07,679.3556518554688,680.0499877929688,685.7000122070312,675.0,684.7000122070312,1611677
32,2023-06-08,670.2150268554688,670.9000244140625,684.9500122070312,668.0,680.0,1759734
33,2023-06-09,668.4168090820312,669.0999755859375,675.0,667.0,675.0,710454
34,2023-06-12,669.5156860351562,670.2000122070312,675.0,669.0,674.4000244140625,659294
35,2023-06-13,662.4729614257812,663.1500244140625,673.0,662.0,672.8499755859375,944852
36,2023-06-14,653.681884765625,654.3499755859375,666.0,653.0999755859375,663.1500244140625,1048074
37,2023-06-15,668.4168090820312,669.0999755859375,683.0,656.0999755859375,658.9500122070312,1888440
38,2023-06-16,670.564697265625,671.25,682.2000122070312,669.5499877929688,676.4000244140625,1008270
39,2023-06-19,656.8786010742188,657.5499877929688,675.9000244140625,655.0,674.0499877929688,1271532
40,2023-06-20,657.9276123046875,658.5999755859375,664.4000244140625,654.0,659.7000122070312,662112
41,2023-06-21,655.1304321289062,655.7999877929688,661.5,653.0,659.4000244140625,801023
42,2023-06-22,654.4811401367188,655.1500244140625,666.0,653.0499877929688,659.9500122070312,712539
43,2023-06-23,633.6524047851562,634.2999877929688,658.0,630.0,658.0,2019933
44,2023-06-26,643.342529296875,644.0,651.9500122070312,620.0499877929688,632.0,1100925
45,2023-06-27,640.8450317382812,641.5,652.0,639.0,647.0499877929688,591690
46,2023-06-28,653.8317260742188,654.5,658.9000244140625,643.0,651.0,1489233
47,2023-06-30,653.931640625,654.5999755859375,669.6500244140625,650.0999755859375,664.5999755859375,1164032
48,2023-07-03,657.0285034179688,657.7000122070312,664.0,655.0,664.0,670512
49,2023-07-04,649.4862060546875,650.1500244140625,662.0,648.7000122070312,658.0,587024
50,2023-07-05,649.2364501953125,649.9000244140625,653.0,645.0499877929688,650.1500244140625,510284
51,2023-07-06,648.087646484375,648.75,653.2000122070312,646.1500244140625,648.0,433427
52,2023-07-07,642.8409423828125,643.25,648.0,642.0,642.5499877929688,495225
53,2023-07-10,639.0933227539062,639.5,651.9500122070312,635.5499877929688,640.0,683699
54,2023-07-11,640.4924926757812,640.9000244140625,646.0,640.0,645.9500122070312,432502
55,2023-07-12,635.2957763671875,635.7000122070312,645.0,632.2999877929688,642.5,575095
56,2023-07-13,629.8491821289062,630.25,638.0,630.0,638.0,583021
57,2023-07-14,633.4969482421875,633.9000244140625,638.0,625.0,630.0,681426
58,2023-07-17,646.588623046875,647.0,656.0,639.0,643.5,637297
59,2023-07-18,645.33935546875,645.75,660.9500122070312,642.0999755859375,649.7999877929688,1246839
60,2023-07-19,640.7423095703125,641.1500244140625,649.7000122070312,640.0,649.0,391334
61,2023-07-20,639.6430053710938,640.0499877929688,644.7999877929688,638.5,641.1500244140625,350264
62,2023-07-21,635.7954711914062,636.2000122070312,641.6500244140625,635.0,639.8499755859375,367867
63,2023-07-24,630.6986694335938,631.0999755859375,642.0,629.0999755859375,640.9500122070312,431948
64,2023-07-25,662.2286376953125,662.6500244140625,662.6500244140625,628.0,631.1500244140625,1552281
65,2023-07-26,663.4278564453125,663.8499755859375,678.4000244140625,652.6500244140625,673.0999755859375,2615188
66,2023-07-27,654.0338745117188,654.4500122070312,666.0,652.5,664.6500244140625,617875
67,2023-07-28,657.431640625,657.8499755859375,662.0,654.0,661.0,441296
68,2023-07-31,663.2780151367188,663.7000122070312,668.8499755859375,660.0499877929688,665.0,665841
69,2023-08-01,661.229248046875,661.6500244140625,670.7999877929688,658.0,667.9500122070312,792301
70,2023-08-02,651.5853881835938,652.0,669.0,645.5499877929688,667.0,728085
71,2023-08-03,655.0831909179688,655.5,663.6500244140625,644.0,653.5499877929688,528706
72,2023-08-04,649.2368774414062,649.6500244140625,661.9500122070312,644.0,661.9500122070312,447631
