,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,42.26763153076172,46.79999923706055,47.150001525878906,44.20000076293945,44.54999923706055,7215162
1,2023-04-25,43.98362731933594,48.70000076293945,49.099998474121094,46.79999923706055,47.0,9212608
2,2023-04-26,44.20942306518555,48.95000076293945,49.70000076293945,47.75,48.5,5413681
3,2023-04-27,43.71268081665039,48.400001525878906,49.25,48.20000076293945,48.95000076293945,3080869
4,2023-04-28,44.39004898071289,49.150001525878906,49.5,48.400001525878906,48.5,4149984
5,2023-05-02,46.78340530395508,51.79999923706055,52.29999923706055,49.29999923706055,49.5,13235597
6,2023-05-03,48.45423889160156,53.650001525878906,54.099998474121094,51.849998474121094,52.0,19323602
7,2023-05-04,49.89928436279297,55.25,57.150001525878906,54.0,54.04999923706055,25242174
8,2023-05-05,49.71865463256836,55.04999923706055,57.599998474121094,53.75,55.25,18475877
9,2023-05-08,50.666969299316406,56.099998474121094,56.79999923706055,54.0,55.599998474121094,13613623
10,2023-05-09,48.905818939208984,54.150001525878906,56.900001525878906,53.70000076293945,56.20000076293945,8608400
11,2023-05-10,49.086456298828125,54.349998474121094,54.900001525878906,53.20000076293945,54.25,5742478
12,2023-05-11,50.30570602416992,55.70000076293945,56.20000076293945,54.650001525878906,54.650001525878906,8214719
13,2023-05-12,48.72518539428711,53.95000076293945,56.0,53.25,56.0,5747788
14,2023-05-15,49.673500061035156,55.0,55.349998474121094,53.099998474121094,54.0,6181434
15,2023-05-16,52.92485809326172,58.599998474121094,60.150001525878906,54.400001525878906,55.099998474121094,48452018
16,2023-05-17,52.112022399902344,57.70000076293945,60.349998474121094,57.20000076293945,59.099998474121094,16851084
17,2023-05-18,52.38296127319336,58.0,59.70000076293945,57.54999923706055,58.20000076293945,12786292
18,2023-05-19,51.344337463378906,56.849998474121094,58.29999923706055,55.900001525878906,58.25,7434217
19,2023-05-22,50.75728988647461,56.20000076293945,57.400001525878906,55.95000076293945,56.70000076293945,7279951
20,2023-05-23,50.30570602416992,55.70000076293945,56.79999923706055,55.599998474121094,56.5,4444252
21,2023-05-24,51.61528396606445,57.150001525878906,58.5,54.95000076293945,55.5,13538311
22,2023-05-25,51.29917526245117,56.79999923706055,57.29999923706055,56.099998474121094,57.150001525878906,4876766
23,2023-05-26,50.30570602416992,55.70000076293945,57.349998474121094,55.54999923706055,56.900001525878906,5598757
24,2023-05-29,50.531497955322266,55.95000076293945,56.400001525878906,54.400001525878906,56.20000076293945,7869120
25,2023-05-30,51.570125579833984,57.099998474121094,59.75,55.900001525878906,56.150001525878906,25585905
26,2023-05-31,51.61528396606445,57.150001525878906,57.45000076293945,56.400001525878906,57.20000076293945,6342338
27,2023-06-01,52.69906234741211,58.349998474121094,59.75,57.349998474121094,57.5,16599444
28,2023-06-02,55.408538818359375,61.349998474121094,61.70000076293945,58.54999923706055,58.599998474121094,30022801
29,2023-06-05,55.81494903564453,61.79999923706055,62.400001525878906,61.099998474121094,61.900001525878906,15678637
30,2023-06-06,54.86663818359375,60.75,61.95000076293945,60.150001525878906,61.95000076293945,7380074
31,2023-06-07,55.182743072509766,61.099998474121094,62.099998474121094,60.70000076293945,61.29999923706055,8708228
32,2023-06-08,53.286109924316406,59.0,61.5,58.650001525878906,61.29999923706055,11276536
33,2023-06-09,53.69253158569336,59.45000076293945,60.29999923706055,58.650001525878906,59.25,7458469
34,2023-06-12,53.46674728393555,59.20000076293945,59.900001525878906,58.599998474121094,59.79999923706055,5698623
35,2023-06-13,54.82148361206055,60.70000076293945,61.400001525878906,59.349998474121094,59.45000076293945,10221299
36,2023-06-14,53.9183235168457,59.70000076293945,61.25,59.400001525878906,60.849998474121094,5156756
37,2023-06-15,53.15064239501953,58.849998474121094,60.150001525878906,58.599998474121094,59.900001525878906,4834322
38,2023-06-16,53.15064239501953,58.849998474121094,59.349998474121094,58.650001525878906,59.150001525878906,3748714
39,2023-06-19,53.60221862792969,59.349998474121094,60.5,58.650001525878906,59.150001525878906,9092029
40,2023-06-20,53.286109924316406,59.0,59.900001525878906,58.25,59.45000076293945,6165047
41,2023-06-21,54.41506576538086,60.25,62.79999923706055,59.25,59.25,23497971
42,2023-06-22,53.69253158569336,59.45000076293945,61.099998474121094,59.0,60.400001525878906,8565953
43,2023-06-23,52.15717315673828,57.75,59.70000076293945,57.20000076293945,59.5,9660323
44,2023-06-26,52.247493743896484,57.849998474121094,58.29999923706055,57.099998474121094,57.849998474121094,6134882
45,2023-06-27,52.02170181274414,57.599998474121094,58.599998474121094,57.45000076293945,58.099998474121094,4141415
46,2023-06-28,51.705596923828125,57.25,58.150001525878906,57.099998474121094,57.95000076293945,3102362
47,2023-06-30,51.524967193603516,57.04999923706055,57.75,56.900001525878906,57.400001525878906,3921704
48,2023-07-03,52.42811965942383,58.04999923706055,58.79999923706055,57.150001525878906,57.400001525878906,5735480
