,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,234.08438110351562,235.02499389648438,237.75,234.5,236.0,66332
1,2023-04-25,233.76068115234375,234.6999969482422,240.0,234.5,240.0,47372
2,2023-04-26,234.35829162597656,235.3000030517578,238.9499969482422,232.875,238.9499969482422,51154
3,2023-04-27,235.05548095703125,236.0,238.5,233.5,236.0,78820
4,2023-04-28,234.2586669921875,235.1999969482422,239.5,234.3000030517578,237.875,62786
5,2023-05-02,233.9349822998047,234.875,238.8000030517578,234.5,235.1999969482422,35476
6,2023-05-03,234.2586669921875,235.1999969482422,236.5,234.60000610351562,236.5,17554
7,2023-05-04,232.4160919189453,233.35000610351562,237.5,232.5,236.47500610351562,24134
8,2023-05-05,231.2208709716797,232.14999389648438,237.35000610351562,230.35000610351562,237.35000610351562,44884
9,2023-05-08,229.67709350585938,230.60000610351562,235.875,229.77499389648438,232.5,30820
10,2023-05-09,227.95899963378906,228.875,232.4499969482422,228.0,230.0749969482422,31116
11,2023-05-10,226.7388916015625,227.64999389648438,231.89999389648438,227.0,230.0,16466
12,2023-05-11,226.0167999267578,226.9250030517578,230.3000030517578,226.27499389648438,227.5500030517578,16060
13,2023-05-12,224.09950256347656,225.0,227.35000610351562,222.0,226.9499969482422,75524
14,2023-05-15,223.00392150878906,223.89999389648438,228.75,221.0749969482422,223.125,70278
15,2023-05-16,225.56861877441406,226.47500610351562,228.0,221.0,227.4499969482422,47058
16,2023-05-17,227.78469848632812,228.6999969482422,229.60000610351562,224.02499389648438,226.5500030517578,64980
17,2023-05-18,230.1003875732422,231.02499389648438,232.47500610351562,226.6750030517578,232.0,91308
18,2023-05-19,224.49790954589844,225.39999389648438,234.47500610351562,223.52499389648438,234.47500610351562,89972
19,2023-05-22,226.29071044921875,227.1999969482422,232.0,224.0500030517578,230.47500610351562,67398
20,2023-05-23,229.12928771972656,230.0500030517578,232.97500610351562,225.5,232.97500610351562,31832
21,2023-05-24,229.8762969970703,230.8000030517578,233.5,228.39999389648438,233.5,115268
22,2023-05-25,234.05947875976562,235.0,235.5,229.0,232.25,121484
23,2023-05-26,232.83938598632812,233.77499389648438,245.5,228.89999389648438,235.02499389648438,178026
