,Date,Adj close,Close,High,Low,Open,Volume
0,2025-01-14,444.0,444.0,444.0,362.1000061035156,370.0,14675829
1,2025-01-15,532.7999877929688,532.7999877929688,532.7999877929688,474.0,480.04998779296875,15708737
2,2025-01-16,516.25,516.25,564.0,492.8999938964844,550.0499877929688,6032301
3,2025-01-17,597.9500122070312,597.9500122070312,619.5,506.8999938964844,507.0,15303686
4,2025-01-20,540.0,540.0,590.7999877929688,510.79998779296875,579.0499877929688,4136783
5,2025-01-21,544.0999755859375,544.0999755859375,573.0,524.0,559.0,3291252
6,2025-01-22,513.7000122070312,513.7000122070312,552.0,485.29998779296875,552.0,2009120
7,2025-01-23,544.9000244140625,544.9000244140625,582.7999877929688,487.79998779296875,503.0,5288421
8,2025-01-24,520.7999877929688,520.7999877929688,544.7999877929688,506.3500061035156,529.0499877929688,2491491
9,2025-01-27,498.45001220703125,498.45001220703125,521.7999877929688,487.20001220703125,518.0,1058959
10,2025-01-28,457.79998779296875,457.79998779296875,510.1499938964844,445.0,500.04998779296875,1757954
11,2025-01-29,522.75,522.75,529.9000244140625,456.04998779296875,458.75,4148484
12,2025-01-30,532.0999755859375,532.0999755859375,564.5,518.5,526.9500122070312,2438239
13,2025-01-31,554.5999755859375,554.5999755859375,563.2000122070312,513.9000244140625,524.7000122070312,2061084
14,2025-02-01,544.0,544.0,583.4500122070312,524.5999755859375,552.0,1789024
15,2025-02-03,537.3499755859375,537.3499755859375,572.0,525.5,530.0,1317810
16,2025-02-04,644.7999877929688,644.7999877929688,644.7999877929688,545.0499877929688,545.0499877929688,6873879
17,2025-02-05,656.5,656.5,709.0,628.0,695.6500244140625,10076439
18,2025-02-06,715.6500244140625,715.6500244140625,744.0,647.2999877929688,656.5,17771938
19,2025-02-07,697.2000122070312,697.2000122070312,724.5,686.0499877929688,700.0,6849737
20,2025-02-10,557.7999877929688,557.7999877929688,677.0,557.7999877929688,677.0,3676240
21,2025-02-11,508.8500061035156,508.8500061035156,535.0,462.6499938964844,510.0,10515813
22,2025-02-12,568.1500244140625,568.1500244140625,610.5999755859375,502.3999938964844,517.6500244140625,19232341
23,2025-02-13,570.9000244140625,570.9000244140625,618.8499755859375,548.5999755859375,564.0,20435726
24,2025-02-14,507.75,507.75,554.0,501.0,511.0,13005360
25,2025-02-17,496.0,496.0,536.0,480.20001220703125,518.0,16365779
26,2025-02-18,498.70001220703125,498.70001220703125,526.5,485.0,503.0,9102130
27,2025-02-19,498.75,498.75,522.2000122070312,483.6000061035156,493.29998779296875,5552435
28,2025-02-20,485.8500061035156,485.8500061035156,506.3500061035156,480.70001220703125,493.79998779296875,2104943
29,2025-02-21,469.6499938964844,469.6499938964844,501.1499938964844,461.3500061035156,483.5,2748374
30,2025-02-24,460.95001220703125,460.95001220703125,469.95001220703125,412.20001220703125,463.0,5608097
31,2025-02-25,478.8999938964844,478.8999938964844,497.3999938964844,466.75,468.0,9126639
32,2025-02-27,454.79998779296875,454.79998779296875,491.3999938964844,446.0,487.3999938964844,2477146
33,2025-02-28,439.54998779296875,439.54998779296875,462.3999938964844,432.1000061035156,443.1000061035156,2011939
34,2025-03-03,427.8500061035156,427.8500061035156,452.3999938964844,410.0,443.0,2222353
35,2025-03-04,435.79998779296875,435.79998779296875,440.8999938964844,413.1000061035156,419.54998779296875,1876799
36,2025-03-05,515.4000244140625,515.4000244140625,522.9500122070312,432.0,437.0,6546811
37,2025-03-06,506.54998779296875,506.54998779296875,527.0,497.3999938964844,521.4500122070312,3790485
38,2025-03-07,519.75,519.75,533.5,506.29998779296875,510.0,4639135
39,2025-03-10,497.79998779296875,497.79998779296875,524.0,486.25,515.7999877929688,2428949
40,2025-03-11,496.6499938964844,496.6499938964844,504.0,468.0,482.0,3062425
41,2025-03-12,496.70001220703125,496.70001220703125,508.5,485.0,502.45001220703125,1693776
42,2025-03-13,488.6000061035156,488.6000061035156,506.45001220703125,478.20001220703125,497.0,1946918
43,2025-03-17,466.0,466.0,488.6000061035156,458.6000061035156,488.0,1798954
44,2025-03-18,466.0,466.0,466.0,466.0,466.0,0
45,2025-03-19,517.4500122070312,517.4500122070312,539.9500122070312,512.1500244140625,526.0,4398526
46,2025-03-20,514.75,514.75,550.0,506.54998779296875,524.0,4543742
47,2025-03-21,514.6500244140625,514.6500244140625,528.0,509.20001220703125,512.0,2436181
48,2025-03-24,541.25,541.25,587.0,523.0,523.9000244140625,16132453
49,2025-03-25,535.5499877929688,535.5499877929688,557.7999877929688,523.0499877929688,545.8499755859375,3495001
50,2025-03-26,516.75,516.75,541.6500244140625,510.25,539.5499877929688,1845677
51,2025-03-27,536.25,536.25,544.0,503.0,519.6500244140625,4226258
52,2025-03-28,525.4000244140625,525.4000244140625,549.0999755859375,520.0,538.0,2074664
53,2025-04-01,530.5999755859375,530.5999755859375,541.3499755859375,516.4500122070312,519.0499877929688,1545793
54,2025-04-02,573.4500122070312,573.4500122070312,604.75,521.7999877929688,536.4000244140625,20864373
55,2025-04-03,559.7000122070312,559.7000122070312,581.9500122070312,544.3499755859375,567.0,5793756
56,2025-04-04,540.75,540.75,570.0,528.0999755859375,564.9500122070312,3253088
57,2025-04-07,508.8999938964844,508.8999938964844,518.0,471.0,472.1499938964844,2761708
58,2025-04-08,534.7999877929688,534.7999877929688,557.2000122070312,520.9500122070312,534.0,7708275
59,2025-04-09,517.2999877929688,517.2999877929688,530.0,515.2000122070312,525.0,2174720
60,2025-04-11,505.5,505.5,534.75,493.0,533.0,5647954
61,2025-04-15,521.8499755859375,521.8499755859375,536.5999755859375,513.0,519.0,3223765
62,2025-04-16,520.4500122070312,520.4500122070312,529.5999755859375,517.4500122070312,524.0,1602117
63,2025-04-17,518.0499877929688,518.0499877929688,531.7999877929688,515.0,519.7999877929688,1721005
64,2025-04-21,525.7000122070312,525.7000122070312,544.2999877929688,521.2999877929688,526.0,2598681
65,2025-04-22,521.5999755859375,521.5999755859375,531.9500122070312,519.2000122070312,529.0,1244595
66,2025-04-23,521.5,521.5,534.9000244140625,518.5499877929688,525.4500122070312,1624334
67,2025-04-24,515.9500122070312,515.9500122070312,525.0499877929688,513.25,521.7999877929688,808525
68,2025-04-25,496.45001220703125,496.45001220703125,519.3499755859375,485.1499938964844,516.9000244140625,1682206
69,2025-04-28,486.3500061035156,486.3500061035156,500.5,484.70001220703125,496.1000061035156,885693
70,2025-04-29,488.45001220703125,488.45001220703125,508.0,485.54998779296875,491.0,1196169
71,2025-04-30,477.04998779296875,477.04998779296875,494.8999938964844,473.25,490.0,741155
72,2025-05-02,462.3999938964844,462.3999938964844,482.79998779296875,460.1000061035156,477.04998779296875,698634
73,2025-05-05,472.79998779296875,472.79998779296875,481.20001220703125,452.25,469.3999938964844,1187468
74,2025-05-06,457.6499938964844,457.6499938964844,476.79998779296875,455.0,475.1499938964844,643950
75,2025-05-07,443.95001220703125,443.95001220703125,451.95001220703125,438.3999938964844,445.0,853421
76,2025-05-08,451.1000061035156,451.1000061035156,466.3999938964844,446.29998779296875,446.29998779296875,1249099
77,2025-05-09,438.29998779296875,438.29998779296875,446.54998779296875,428.04998779296875,436.0,739401
78,2025-05-12,465.29998779296875,465.29998779296875,471.79998779296875,453.04998779296875,457.95001220703125,835354
79,2025-05-13,469.54998779296875,469.54998779296875,480.3999938964844,458.20001220703125,465.3999938964844,814830
80,2025-05-14,469.8999938964844,469.8999938964844,477.0,466.79998779296875,471.79998779296875,423213
81,2025-05-15,474.79998779296875,474.79998779296875,486.0,470.5,473.8999938964844,529036
82,2025-05-16,471.45001220703125,471.45001220703125,477.5,467.6000061035156,475.0,412521
83,2025-05-19,474.0,474.0,488.0,471.5,475.0,732015
84,2025-05-20,464.45001220703125,464.45001220703125,479.0,461.5,479.0,475052
