,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,53.0,53.0,55.0,52.54999923706055,54.54999923706055,35124
1,2023-04-25,54.25,54.25,55.0,52.25,53.75,33334
2,2023-04-26,52.70000076293945,52.70000076293945,54.599998474121094,52.20000076293945,54.25,55216
3,2023-04-27,51.54999923706055,51.54999923706055,53.45000076293945,51.150001525878906,53.45000076293945,94868
4,2023-04-28,52.79999923706055,52.79999923706055,53.400001525878906,51.29999923706055,52.25,50987
5,2023-05-02,62.400001525878906,62.400001525878906,63.349998474121094,53.150001525878906,53.5,382518
6,2023-05-03,59.900001525878906,59.900001525878906,63.25,59.0,63.0,183635
7,2023-05-04,58.349998474121094,58.349998474121094,60.70000076293945,57.70000076293945,60.0,64105
8,2023-05-05,57.45000076293945,57.45000076293945,59.400001525878906,56.400001525878906,59.0,54322
9,2023-05-08,58.900001525878906,58.900001525878906,61.0,57.150001525878906,58.25,126905
10,2023-05-09,58.650001525878906,58.650001525878906,60.0,58.349998474121094,59.75,18038
11,2023-05-10,57.900001525878906,57.900001525878906,59.70000076293945,57.599998474121094,59.70000076293945,26027
12,2023-05-11,57.79999923706055,57.79999923706055,58.5,57.349998474121094,58.5,19578
13,2023-05-12,57.900001525878906,57.900001525878906,58.79999923706055,57.400001525878906,58.79999923706055,16337
14,2023-05-15,58.70000076293945,58.70000076293945,59.54999923706055,56.75,59.099998474121094,55518
15,2023-05-16,57.45000076293945,57.45000076293945,59.79999923706055,57.150001525878906,58.650001525878906,34183
16,2023-05-17,57.25,57.25,58.95000076293945,56.400001525878906,58.95000076293945,24689
17,2023-05-18,55.20000076293945,55.20000076293945,58.5,53.900001525878906,57.5,89041
18,2023-05-19,54.650001525878906,54.650001525878906,56.650001525878906,54.150001525878906,56.650001525878906,26007
19,2023-05-22,53.900001525878906,53.900001525878906,55.95000076293945,53.5,55.95000076293945,40393
20,2023-05-23,54.79999923706055,54.79999923706055,58.79999923706055,53.70000076293945,58.79999923706055,41581
21,2023-05-24,55.75,55.75,56.70000076293945,54.25,56.70000076293945,43584
22,2023-05-25,54.70000076293945,54.70000076293945,56.650001525878906,54.29999923706055,56.650001525878906,17811
23,2023-05-26,55.20000076293945,55.20000076293945,56.599998474121094,53.25,56.599998474121094,37140
24,2023-05-29,55.54999923706055,55.54999923706055,56.5,54.599998474121094,56.0,24270
25,2023-05-30,55.599998474121094,55.599998474121094,57.5,55.0,56.349998474121094,145881
26,2023-05-31,55.150001525878906,55.150001525878906,56.95000076293945,54.099998474121094,56.04999923706055,68930
27,2023-06-01,55.79999923706055,55.79999923706055,56.5,55.599998474121094,55.95000076293945,56778
28,2023-06-02,56.150001525878906,56.150001525878906,56.54999923706055,55.54999923706055,56.54999923706055,86971
29,2023-06-05,55.95000076293945,55.95000076293945,57.75,55.79999923706055,57.75,63368
30,2023-06-06,57.0,57.0,58.20000076293945,55.900001525878906,57.45000076293945,223339
31,2023-06-07,58.04999923706055,58.04999923706055,59.95000076293945,56.0,57.20000076293945,439879
32,2023-06-08,56.25,56.25,59.45000076293945,55.599998474121094,58.5,201891
33,2023-06-09,57.349998474121094,57.349998474121094,58.349998474121094,56.25,57.04999923706055,144324
34,2023-06-12,58.5,58.5,59.79999923706055,57.900001525878906,59.79999923706055,240531
35,2023-06-13,57.349998474121094,57.349998474121094,59.650001525878906,57.0,58.849998474121094,127224
36,2023-06-14,58.70000076293945,58.70000076293945,63.599998474121094,57.95000076293945,58.20000076293945,986277
37,2023-06-15,57.849998474121094,57.849998474121094,59.900001525878906,57.400001525878906,59.29999923706055,205536
38,2023-06-16,56.400001525878906,56.400001525878906,59.400001525878906,56.099998474121094,58.0,343617
39,2023-06-19,57.25,57.25,57.849998474121094,56.0,57.150001525878906,98884
40,2023-06-20,57.79999923706055,57.79999923706055,58.20000076293945,56.900001525878906,57.79999923706055,95868
41,2023-06-21,57.0,57.0,58.5,56.5,58.5,149446
42,2023-06-22,57.150001525878906,57.150001525878906,58.099998474121094,56.70000076293945,57.849998474121094,77320
43,2023-06-23,55.0,55.0,57.099998474121094,54.25,56.95000076293945,185857
44,2023-06-26,55.45000076293945,55.45000076293945,56.0,54.95000076293945,55.54999923706055,58562
45,2023-06-27,56.599998474121094,56.599998474121094,56.900001525878906,55.349998474121094,55.5,90947
46,2023-06-28,56.5,56.5,57.5,55.599998474121094,57.29999923706055,75805
