,Date,Adj close,Close,High,Low,Open,Volume
57,2023-07-14,430.377197265625,464.20001220703125,473.0,454.54998779296875,455.1499938964844,228228
58,2023-07-17,425.4170227050781,458.8500061035156,473.0,457.5,467.1000061035156,94012
59,2023-07-18,420.5495300292969,453.6000061035156,462.29998779296875,450.8500061035156,461.8999938964844,52831
60,2023-07-19,418.13897705078125,451.0,459.20001220703125,450.1000061035156,456.6499938964844,64071
61,2023-07-20,417.3972473144531,450.20001220703125,468.95001220703125,449.25,454.6499938964844,188209
62,2023-07-21,417.814453125,450.6499938964844,459.0,442.54998779296875,445.70001220703125,126573
63,2023-07-24,417.58270263671875,450.3999938964844,456.25,444.79998779296875,450.0,56755
64,2023-07-25,426.66864013671875,460.20001220703125,465.04998779296875,447.54998779296875,450.3999938964844,125790
65,2023-07-26,428.2447509765625,461.8999938964844,478.1499938964844,458.0,464.79998779296875,178196
66,2023-07-27,421.1058044433594,454.20001220703125,464.20001220703125,454.0,463.45001220703125,74812
67,2023-07-28,428.0129699707031,461.6499938964844,464.0,451.95001220703125,457.6499938964844,81572
68,2023-07-31,423.09918212890625,456.3500061035156,467.8999938964844,454.1000061035156,467.8999938964844,73772
69,2023-08-01,408.21856689453125,440.29998779296875,453.0,400.20001220703125,445.5,552272
70,2023-08-02,406.54974365234375,438.5,456.0,430.79998779296875,441.5,183156
71,2023-08-03,402.3312683105469,433.95001220703125,444.3999938964844,429.1499938964844,435.0,81105
72,2023-08-04,403.1193542480469,434.79998779296875,447.45001220703125,427.04998779296875,436.1000061035156,93798
73,2023-08-07,399.41082763671875,430.79998779296875,444.8999938964844,428.8999938964844,432.45001220703125,130628
74,2023-08-08,423.4700012207031,456.75,459.0,429.29998779296875,437.0,234518
75,2023-08-09,424.4434814453125,457.79998779296875,469.3999938964844,456.54998779296875,459.3500061035156,247165
76,2023-08-10,434.2711486816406,468.3999938964844,477.5,454.8500061035156,457.79998779296875,211916
77,2023-08-11,435.0592346191406,469.25,474.1000061035156,464.1000061035156,472.8999938964844,106909
78,2023-08-14,430.1917724609375,464.0,469.0,457.04998779296875,469.0,82239
79,2023-08-16,463.1514892578125,499.54998779296875,504.0,463.1499938964844,464.8999938964844,721714
80,2023-08-17,466.67462158203125,503.3500061035156,517.6500244140625,499.0,503.5,330011
81,2023-08-18,471.82025146484375,508.8999938964844,511.0,496.29998779296875,506.04998779296875,280227
82,2023-08-21,466.30377197265625,502.95001220703125,510.0,497.0,510.0,127516
83,2023-08-22,467.5553894042969,504.29998779296875,509.0,499.0,504.0,107475
84,2023-08-23,459.8601379394531,496.0,508.0,494.6499938964844,507.95001220703125,70005
85,2023-08-24,462.3170471191406,498.6499938964844,508.04998779296875,495.0,496.8500061035156,87218
86,2023-08-25,457.54229736328125,493.5,504.45001220703125,489.6499938964844,499.0,79402
87,2023-08-28,447.71466064453125,482.8999938964844,495.29998779296875,480.04998779296875,494.6499938964844,96444
88,2023-08-29,456.19793701171875,492.04998779296875,495.0,483.0,485.0,82287
89,2023-08-30,451.2378234863281,486.70001220703125,506.0,485.0,496.0,75464
90,2023-08-31,448.919921875,484.20001220703125,497.20001220703125,482.20001220703125,491.70001220703125,39379
91,2023-09-01,453.60198974609375,489.25,493.8500061035156,483.95001220703125,484.20001220703125,47687
92,2023-09-04,450.3106689453125,485.70001220703125,492.8999938964844,481.3500061035156,481.3500061035156,57117
93,2023-09-05,456.0125732421875,491.8500061035156,498.0,485.70001220703125,493.8999938964844,70793
94,2023-09-06,482.38958740234375,520.2999877929688,529.0,489.1000061035156,494.70001220703125,295312
95,2023-09-07,487.2107238769531,525.5,538.0,510.1499938964844,526.0,345172
96,2023-09-08,485.1246643066406,523.25,527.9500122070312,511.0,525.5999755859375,103953
97,2023-09-11,480.1180725097656,517.8499755859375,526.0,515.3499755859375,525.9500122070312,90104
98,2023-09-12,444.3769226074219,479.29998779296875,521.5,443.8500061035156,521.5,348815
99,2023-09-13,449.66162109375,485.0,489.95001220703125,459.0,476.3500061035156,113200
100,2023-09-14,463.0588073730469,499.45001220703125,502.20001220703125,489.6000061035156,489.79998779296875,144414
101,2023-09-15,459.07208251953125,495.1499938964844,505.0,492.25,501.0,31517
102,2023-09-18,454.34368896484375,490.04998779296875,499.20001220703125,484.54998779296875,499.1000061035156,31101
103,2023-09-20,454.0191955566406,489.70001220703125,495.45001220703125,474.1499938964844,489.79998779296875,80214
104,2023-09-21,451.6549987792969,487.1499938964844,490.0,477.8999938964844,489.6000061035156,51985
105,2023-09-22,453.6947021484375,489.3500061035156,490.79998779296875,482.0,485.0,33426
106,2023-09-25,463.38323974609375,499.79998779296875,500.0,492.04998779296875,496.6000061035156,43928
107,2023-09-26,465.9792785644531,502.6000061035156,505.8500061035156,494.04998779296875,503.6000061035156,88725
108,2023-09-27,468.8070068359375,505.6499938964844,510.0,495.20001220703125,495.20001220703125,42075
109,2023-09-28,464.9130554199219,501.45001220703125,512.9500122070312,498.6000061035156,507.6499938964844,39681
110,2023-09-29,466.1183166503906,502.75,505.20001220703125,497.3999938964844,505.20001220703125,22669
111,2023-10-03,469.1778564453125,506.04998779296875,510.0,492.45001220703125,501.04998779296875,42066
112,2023-10-04,473.7672119140625,511.0,518.0,499.8500061035156,512.9500122070312,68220
113,2023-10-05,470.939453125,507.95001220703125,522.0,504.1000061035156,514.8499755859375,44312
114,2023-10-06,473.6281433105469,510.8500061035156,519.0,505.0,511.79998779296875,40477
115,2023-10-09,471.5420837402344,508.6000061035156,517.25,501.0,513.7000122070312,52394
116,2023-10-10,470.5685729980469,507.54998779296875,512.0,504.1000061035156,508.6000061035156,55378
117,2023-10-11,466.4428405761719,503.1000061035156,511.29998779296875,501.95001220703125,511.29998779296875,50010
118,2023-10-12,464.495849609375,501.0,506.8500061035156,495.0,503.1000061035156,31362
119,2023-10-13,457.12506103515625,493.04998779296875,504.75,475.1000061035156,504.75,90602
120,2023-10-16,455.1781311035156,490.95001220703125,500.0,485.79998779296875,490.0,35040
121,2023-10-17,454.94635009765625,490.70001220703125,497.5,486.0,489.1000061035156,51533
122,2023-10-18,467.3699951171875,504.1000061035156,528.4500122070312,481.1000061035156,494.3500061035156,178497
123,2023-10-19,479.93267822265625,517.6500244140625,523.4000244140625,495.1000061035156,495.1000061035156,78003
124,2023-10-20,470.8467102050781,507.8500061035156,519.75,503.79998779296875,516.0499877929688,38411
125,2023-10-23,451.7476806640625,487.25,510.8999938964844,481.0,508.8999938964844,60596
126,2023-10-25,454.4827575683594,490.20001220703125,499.3999938964844,478.1000061035156,486.0,66208
127,2023-10-26,446.1385192871094,481.20001220703125,487.25,467.1000061035156,483.75,38232
128,2023-10-27,462.6415710449219,499.0,518.9500122070312,485.1499938964844,485.1499938964844,66787
129,2023-10-30,462.9660339355469,499.3500061035156,519.4000244140625,495.0,519.4000244140625,22452
130,2023-10-31,461.8535461425781,498.1499938964844,507.8999938964844,493.25,503.6000061035156,25944
131,2023-11-01,461.6217041015625,497.8999938964844,504.0,491.0,493.0,24292
132,2023-11-02,460.04559326171875,496.20001220703125,504.0,494.0,497.8999938964844,39806
133,2023-11-03,469.085205078125,505.95001220703125,509.0,496.25,499.95001220703125,80840
134,2023-11-06,468.250732421875,505.04998779296875,518.0,501.0,509.75,41105
135,2023-11-07,460.8799743652344,497.1000061035156,514.3499755859375,495.04998779296875,505.04998779296875,34161
136,2023-11-08,461.2508239746094,497.5,535.9500122070312,495.8500061035156,518.0,125103
137,2023-11-09,452.07220458984375,487.6000061035156,509.8999938964844,475.04998779296875,509.0,98448
138,2023-11-10,451.88677978515625,487.3999938964844,497.5,485.0,487.0,42895
139,2023-11-13,453.18475341796875,488.79998779296875,498.70001220703125,486.04998779296875,498.70001220703125,28404
140,2023-11-15,449.61529541015625,484.95001220703125,497.0,483.1499938964844,492.45001220703125,70633
141,2023-11-16,454.20458984375,489.8999938964844,498.0,481.75,488.6000061035156,31462
142,2023-11-17,449.42987060546875,484.75,494.0,484.0,489.8999938964844,17287
143,2023-11-20,451.608642578125,487.1000061035156,494.0,480.1000061035156,485.3999938964844,40292
144,2023-11-21,461.482666015625,497.75,504.0,475.54998779296875,490.75,70524
145,2023-11-22,463.5223693847656,499.95001220703125,507.6000061035156,490.79998779296875,502.3999938964844,77927
146,2023-11-23,460.3236999511719,496.5,500.1499938964844,490.0,491.0,23120
147,2023-11-24,454.94635009765625,490.70001220703125,497.8999938964844,486.1000061035156,492.0,33517
148,2023-11-28,452.3966979980469,487.95001220703125,505.0,486.04998779296875,494.6000061035156,36830
149,2023-11-29,447.11199951171875,482.25,492.29998779296875,480.6000061035156,491.6000061035156,38248
150,2023-11-30,445.21136474609375,480.20001220703125,485.8999938964844,477.0,485.8999938964844,36602
151,2023-12-01,444.65509033203125,479.6000061035156,485.5,476.04998779296875,481.0,35080
152,2023-12-04,448.4100036621094,483.6499938964844,487.0,478.04998779296875,483.45001220703125,48237
153,2023-12-05,443.5888977050781,478.45001220703125,484.6000061035156,475.45001220703125,483.95001220703125,32183
154,2023-12-06,444.5160217285156,479.45001220703125,484.8500061035156,474.04998779296875,480.0,44993
155,2023-12-07,442.52264404296875,477.29998779296875,484.3999938964844,463.8500061035156,463.8500061035156,48409
156,2023-12-08,451.88677978515625,487.3999938964844,490.95001220703125,473.29998779296875,479.6499938964844,58411
157,2023-12-11,456.8469543457031,492.75,497.8999938964844,487.3500061035156,491.04998779296875,56808
158,2023-12-12,453.092041015625,488.70001220703125,499.6000061035156,485.6000061035156,499.54998779296875,29473
159,2023-12-13,475.3433532714844,512.7000122070312,520.0,481.79998779296875,492.3500061035156,155267
160,2023-12-14,480.48895263671875,518.25,534.9500122070312,512.1500244140625,524.9000244140625,209781
161,2023-12-15,491.7536926269531,530.4000244140625,545.0,518.25,518.25,315638
162,2023-12-18,533.2431030273438,575.1500244140625,599.0,533.0499877929688,533.0499877929688,1588455
163,2023-12-19,517.0181884765625,557.6500244140625,583.0,550.0,582.0,270826
164,2023-12-20,504.9654235839844,544.6500244140625,587.0,541.0,552.3499755859375,300754
165,2023-12-21,521.8392333984375,562.8499755859375,567.5499877929688,523.0,550.0,206398
166,2023-12-22,536.2918090820312,571.4500122070312,581.0,557.4000244140625,562.9500122070312,238645
167,2023-12-26,529.0655517578125,563.75,582.7999877929688,557.0499877929688,570.0,133045
168,2023-12-27,528.3616333007812,563.0,587.0,560.0499877929688,564.0,148482
169,2023-12-28,522.0269775390625,556.25,573.0,544.5499877929688,562.75,108944
170,2023-12-29,515.3168334960938,549.0999755859375,562.5499877929688,546.0,561.7999877929688,65052
171,2024-01-01,517.8507690429688,551.7999877929688,557.1500244140625,547.7999877929688,549.5,40855
172,2024-01-02,512.3606567382812,545.9500122070312,558.4000244140625,539.4500122070312,552.0,42416
173,2024-01-03,514.8007202148438,548.5499877929688,564.7000122070312,539.2000122070312,545.0,112452
174,2024-01-04,515.7391967773438,549.5499877929688,563.0,546.0999755859375,552.8499755859375,193637
175,2024-01-05,513.39306640625,547.0499877929688,559.0499877929688,542.0499877929688,553.7000122070312,80346
176,2024-01-08,503.49212646484375,536.5,552.0,535.2000122070312,551.0,95762
177,2024-01-09,499.2220153808594,531.9500122070312,548.9500122070312,529.3499755859375,548.9500122070312,90754
178,2024-01-10,495.1396484375,527.5999755859375,534.25,522.5999755859375,531.9500122070312,60544
179,2024-01-11,495.51507568359375,528.0,534.5,526.0499877929688,530.0,50696
180,2024-01-12,501.84979248046875,534.75,549.7000122070312,528.4000244140625,531.9500122070312,125667
181,2024-01-15,499.6912536621094,532.4500122070312,551.75,531.4000244140625,540.0,88793
182,2024-01-16,494.5765686035156,527.0,535.0,518.4000244140625,535.0,81797
183,2024-01-17,490.96343994140625,523.1500244140625,530.9500122070312,522.0499877929688,530.0,33221
184,2024-01-18,490.35345458984375,522.5,527.0,507.29998779296875,526.3499755859375,58700
185,2024-01-19,491.4796447753906,523.7000122070312,527.0,516.0,522.5,72809
186,2024-01-23,480.7809753417969,512.2999877929688,570.0,507.25,570.0,438734
187,2024-01-24,493.16888427734375,525.5,534.9500122070312,510.6499938964844,517.2999877929688,101498
188,2024-01-25,478.7632751464844,510.1499938964844,534.0,508.0,534.0,148355
189,2024-01-29,474.72784423828125,505.8500061035156,513.0,500.3999938964844,512.5999755859375,68348
190,2024-01-30,472.4285583496094,503.3999938964844,509.8500061035156,500.0,505.8999938964844,46231
191,2024-01-31,483.174072265625,514.8499755859375,519.8499755859375,503.29998779296875,503.79998779296875,73043
192,2024-02-01,477.8247985839844,509.1499938964844,526.5999755859375,506.3999938964844,514.8499755859375,107382
193,2024-02-02,477.8717346191406,509.20001220703125,527.2000122070312,505.5,514.0,153093
194,2024-02-05,468.6277160644531,499.3500061035156,518.0,497.04998779296875,518.0,115621
195,2024-02-06,470.3169860839844,501.1499938964844,517.4000244140625,494.20001220703125,494.20001220703125,124922
196,2024-02-07,468.6277160644531,499.3500061035156,508.6499938964844,496.6499938964844,505.25,69503
197,2024-02-08,459.57147216796875,489.70001220703125,503.04998779296875,487.25,503.04998779296875,65115
198,2024-02-09,459.80609130859375,489.95001220703125,495.04998779296875,481.0,493.3500061035156,104719
199,2024-02-12,450.6090087890625,480.1499938964844,497.95001220703125,475.20001220703125,493.8500061035156,156687
200,2024-02-13,441.1304016113281,470.04998779296875,486.0,467.1000061035156,480.04998779296875,189158
201,2024-02-14,435.45263671875,464.0,473.0,461.5,470.04998779296875,172864
202,2024-02-15,431.2294921875,459.5,480.0,455.1499938964844,467.8999938964844,375805
203,2024-02-16,440.7550048828125,469.6499938964844,473.0,453.25,459.5,312754
204,2024-02-19,430.5725402832031,458.79998779296875,476.70001220703125,449.0,476.70001220703125,191168
205,2024-02-20,431.8395080566406,460.1499938964844,472.70001220703125,454.04998779296875,460.95001220703125,178621
206,2024-02-21,429.0710144042969,457.20001220703125,470.0,455.0,460.1499938964844,108168
207,2024-02-22,428.0855712890625,456.1499938964844,464.29998779296875,448.0,462.8500061035156,99694
208,2024-02-23,433.3410339355469,461.75,466.8999938964844,456.20001220703125,459.3500061035156,61574
209,2024-02-26,433.1064758300781,461.5,469.0,456.3500061035156,456.3500061035156,76582
210,2024-02-27,419.78009033203125,447.29998779296875,464.1499938964844,440.20001220703125,460.0,147587
211,2024-02-28,437.0011291503906,465.6499938964844,468.0,441.54998779296875,445.0,193790
212,2024-02-29,437.564208984375,466.25,470.54998779296875,450.0,467.5,87346
213,2024-03-01,438.3149719238281,467.04998779296875,470.6000061035156,460.0,468.3500061035156,152658
214,2024-03-04,445.72894287109375,474.95001220703125,482.0,460.79998779296875,463.0,183344
215,2024-03-05,438.2211608886719,466.95001220703125,484.0,464.0,484.0,214203
216,2024-03-06,429.3994445800781,457.54998779296875,466.6000061035156,454.79998779296875,466.6000061035156,308039
217,2024-03-07,438.1272888183594,466.8500061035156,483.3999938964844,458.3500061035156,463.8999938964844,345404
218,2024-03-11,426.0209655761719,453.95001220703125,466.6000061035156,450.0,465.79998779296875,99290
219,2024-03-12,422.31396484375,450.0,457.6499938964844,442.54998779296875,457.6499938964844,110379
220,2024-03-13,408.37762451171875,435.1499938964844,461.25,426.0,453.3500061035156,185133
221,2024-03-14,418.5600891113281,446.0,461.54998779296875,430.1000061035156,434.95001220703125,140043
222,2024-03-15,425.0355529785156,452.8999938964844,457.0,441.0,449.95001220703125,82936
223,2024-03-18,421.3755187988281,449.0,459.45001220703125,444.0,453.29998779296875,66752
224,2024-03-19,413.633056640625,440.75,449.79998779296875,436.20001220703125,449.79998779296875,62109
225,2024-03-20,421.3755187988281,449.0,462.0,435.0,444.25,49888
226,2024-03-21,422.5485534667969,450.25,461.5,449.0,455.1000061035156,190547
227,2024-03-22,423.7685852050781,451.54998779296875,462.25,447.6499938964844,450.25,154325
228,2024-03-26,423.6747741699219,451.45001220703125,465.45001220703125,449.75,455.1499938964844,260781
229,2024-03-27,432.871826171875,461.25,464.0,452.6499938964844,455.04998779296875,149251
230,2024-03-28,419.8927917480469,441.6000061035156,460.0,431.25,460.0,210456
231,2024-04-01,426.7388610839844,448.79998779296875,456.04998779296875,440.0,440.54998779296875,45923
232,2024-04-02,449.7968444824219,473.04998779296875,481.20001220703125,446.8500061035156,452.1499938964844,274873
233,2024-04-03,447.990234375,471.1499938964844,476.8999938964844,465.6000061035156,472.95001220703125,158635
234,2024-04-04,450.4149169921875,473.70001220703125,482.0,467.20001220703125,471.29998779296875,150147
235,2024-04-05,443.0458679199219,465.95001220703125,487.29998779296875,463.25,473.70001220703125,427450
236,2024-04-08,442.0950012207031,464.95001220703125,472.25,456.0,468.79998779296875,144541
237,2024-04-09,442.3802490234375,465.25,470.0,461.95001220703125,464.79998779296875,76842
238,2024-04-10,431.4930725097656,453.79998779296875,469.5,450.95001220703125,467.8500061035156,208525
239,2024-04-12,428.6881103515625,450.8500061035156,453.25,446.0,452.95001220703125,69215
240,2024-04-15,422.7928771972656,444.6499938964844,463.04998779296875,428.25,437.0,148096
241,2024-04-16,437.5309753417969,460.1499938964844,462.0,440.8500061035156,442.45001220703125,70193
242,2024-04-18,450.6526184082031,473.95001220703125,497.0,459.8999938964844,467.04998779296875,668415
243,2024-04-19,440.47857666015625,463.25,472.0,461.04998779296875,469.95001220703125,68025
244,2024-04-22,442.8081359863281,465.70001220703125,474.8999938964844,462.04998779296875,470.20001220703125,139317
245,2024-04-23,446.7065734863281,469.79998779296875,479.0,462.54998779296875,466.6499938964844,84530
246,2024-04-24,445.28033447265625,468.29998779296875,482.0,465.20001220703125,470.0,201190
247,2024-04-25,439.8129577636719,462.54998779296875,473.1499938964844,461.0,469.25,65924
248,2024-04-26,448.46563720703125,471.6499938964844,475.70001220703125,461.3999938964844,464.25,95704
249,2024-04-29,438.8146057128906,461.5,475.04998779296875,458.1000061035156,472.0,58824
250,2024-04-30,434.440673828125,456.8999938964844,466.79998779296875,451.5,462.0,193018
251,2024-05-02,431.5406494140625,453.8500061035156,465.0,450.5,465.0,140424
252,2024-05-03,412.4761962890625,433.79998779296875,452.5,430.75,451.1499938964844,180948
253,2024-05-06,404.6792907714844,425.6000061035156,441.95001220703125,425.0,436.79998779296875,173530
254,2024-05-07,390.55926513671875,410.75,429.0,405.70001220703125,427.29998779296875,167860
255,2024-05-08,390.46417236328125,410.6499938964844,419.75,406.54998779296875,413.8500061035156,88429
256,2024-05-09,389.418212890625,409.54998779296875,422.8500061035156,406.20001220703125,413.04998779296875,80985
257,2024-05-10,391.747802734375,412.0,425.0,405.25,412.45001220703125,37966
258,2024-05-13,410.5744934082031,431.79998779296875,437.3500061035156,410.04998779296875,415.3999938964844,108377
259,2024-05-14,400.3529357910156,421.04998779296875,436.54998779296875,420.0,431.79998779296875,60217
260,2024-05-15,404.2038879394531,425.1000061035156,429.6499938964844,420.0,420.04998779296875,43594
261,2024-05-16,416.18450927734375,437.70001220703125,445.5,426.0,428.20001220703125,75478
262,2024-05-17,457.0708312988281,480.70001220703125,497.8999938964844,437.70001220703125,439.0,644364
263,2024-05-21,454.55108642578125,478.04998779296875,488.6000061035156,474.79998779296875,482.0,95791
264,2024-05-22,456.2150573730469,479.79998779296875,486.0,474.3999938964844,477.04998779296875,73628
265,2024-05-23,440.7638244628906,463.54998779296875,479.8999938964844,461.1000061035156,479.25,81220
266,2024-05-24,438.90966796875,461.6000061035156,477.0,458.79998779296875,463.5,67857
267,2024-05-27,422.50762939453125,444.3500061035156,464.79998779296875,438.3999938964844,464.79998779296875,101771
268,2024-05-28,427.5470886230469,449.6499938964844,462.0,446.1499938964844,448.8999938964844,163749
269,2024-05-29,422.41253662109375,444.25,453.45001220703125,441.3999938964844,449.3999938964844,67573
270,2024-05-30,414.5205383300781,435.95001220703125,446.3999938964844,430.0,440.04998779296875,62218
271,2024-05-31,420.1305236816406,441.8500061035156,445.0,432.95001220703125,441.0,49006
272,2024-06-03,415.8516845703125,437.3500061035156,455.0,435.1000061035156,450.70001220703125,56189
273,2024-06-04,409.3859558105469,430.54998779296875,440.79998779296875,390.1000061035156,437.3500061035156,146196
274,2024-06-05,408.9580993652344,430.1000061035156,442.0,411.95001220703125,430.0,47562
275,2024-06-06,419.4173889160156,441.1000061035156,442.0,431.8999938964844,435.3999938964844,37632
276,2024-06-07,445.7082214355469,468.75,475.45001220703125,442.3500061035156,442.3500061035156,223790
277,2024-06-10,449.41650390625,472.6499938964844,475.0,466.0,473.5,76096
278,2024-06-11,444.18682861328125,467.1499938964844,479.95001220703125,460.0,472.75,107863
279,2024-06-12,446.8492126464844,469.95001220703125,478.0,464.04998779296875,464.04998779296875,53959
280,2024-06-13,499.8587951660156,525.7000122070312,539.9500122070312,470.8500061035156,470.8500061035156,1619616
281,2024-06-14,485.0256042480469,510.1000061035156,543.9000244140625,505.3500061035156,538.0,366813
282,2024-06-18,467.4825134277344,491.6499938964844,514.25,489.0,512.5999755859375,238315
283,2024-06-19,469.8121337890625,494.1000061035156,510.0,490.0,495.0,310252
284,2024-06-20,458.9725036621094,482.70001220703125,509.8999938964844,477.0,497.25,246524
285,2024-06-21,480.6992492675781,505.54998779296875,524.0,492.0,492.0,384315
286,2024-06-24,470.5252380371094,494.8500061035156,511.5,492.3500061035156,504.79998779296875,155240
287,2024-06-25,468.2432556152344,492.45001220703125,500.6000061035156,484.0,495.79998779296875,115161
288,2024-06-26,482.5058898925781,507.45001220703125,516.0499877929688,486.0,493.0,127090
289,2024-06-27,472.66461181640625,497.1000061035156,505.95001220703125,485.0,504.5,164044
290,2024-06-28,509.9852600097656,536.3499755859375,551.3499755859375,491.0,497.1000061035156,712578
291,2024-07-01,505.80157470703125,531.9500122070312,536.3499755859375,521.8499755859375,535.0,249789
292,2024-07-02,490.2552490234375,515.5999755859375,544.9000244140625,512.0,534.75,267764
293,2024-07-03,500.8096618652344,526.7000122070312,533.8499755859375,511.54998779296875,519.9000244140625,348615
294,2024-07-04,486.02398681640625,511.1499938964844,530.7999877929688,508.95001220703125,527.4500122070312,893416
295,2024-07-05,498.6226806640625,524.4000244140625,528.4500122070312,508.25,512.7999877929688,250281
296,2024-07-08,485.7862854003906,510.8999938964844,539.75,508.5,539.75,110627
297,2024-07-09,482.7911376953125,507.75,521.0,507.0,521.0,66225
298,2024-07-10,473.4728698730469,497.95001220703125,510.0,490.0,510.0,77137
299,2024-07-11,475.37457275390625,499.95001220703125,509.5,497.6000061035156,502.0,69315
300,2024-07-12,461.2545166015625,485.1000061035156,510.1499938964844,480.20001220703125,503.8500061035156,285100
301,2024-07-15,475.4696350097656,500.04998779296875,507.5,483.0,485.5,191608
