,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,305.7508850097656,309.54998779296875,317.8999938964844,298.6499938964844,299.75,408181
1,2023-04-25,311.1833801269531,315.04998779296875,316.70001220703125,308.20001220703125,314.20001220703125,149604
2,2023-04-26,316.9615783691406,320.8999938964844,322.0,312.1499938964844,315.04998779296875,191192
3,2023-04-27,310.83770751953125,314.70001220703125,320.8999938964844,312.95001220703125,320.8999938964844,77236
4,2023-04-28,310.1956481933594,314.04998779296875,317.5,313.04998779296875,315.6499938964844,58369
5,2023-05-02,297.50335693359375,301.20001220703125,319.70001220703125,299.04998779296875,319.70001220703125,127941
6,2023-05-03,313.6033020019531,317.5,322.0,301.20001220703125,301.20001220703125,155216
7,2023-05-04,330.0489501953125,334.1499938964844,336.6499938964844,314.04998779296875,314.04998779296875,315540
8,2023-05-05,312.31927490234375,316.20001220703125,335.0,313.1499938964844,334.1000061035156,224122
9,2023-05-08,301.1085510253906,304.8500061035156,322.95001220703125,301.29998779296875,316.5,199989
10,2023-05-09,302.59014892578125,306.3500061035156,313.0,305.45001220703125,307.95001220703125,59059
11,2023-05-10,304.4668273925781,308.25,321.70001220703125,301.3500061035156,310.3999938964844,185379
12,2023-05-11,310.6894836425781,314.54998779296875,317.75,311.54998779296875,314.0,86908
13,2023-05-12,327.57965087890625,331.6499938964844,334.25,316.04998779296875,318.54998779296875,966319
14,2023-05-15,323.8756408691406,327.8999938964844,335.0,322.5,331.1000061035156,213764
15,2023-05-16,320.61614990234375,324.6000061035156,331.45001220703125,319.8999938964844,329.45001220703125,242543
16,2023-05-17,322.5916442871094,326.6000061035156,329.3999938964844,318.04998779296875,324.6000061035156,192804
17,2023-05-18,335.8271484375,340.0,344.3500061035156,328.3500061035156,328.3999938964844,337437
18,2023-05-19,337.3581237792969,341.54998779296875,345.8500061035156,335.29998779296875,338.29998779296875,157329
19,2023-05-22,332.8146057128906,336.95001220703125,344.70001220703125,333.1000061035156,341.54998779296875,81440
20,2023-05-23,326.29559326171875,330.3500061035156,339.20001220703125,327.5,336.20001220703125,97277
21,2023-05-24,330.5428466796875,334.6499938964844,336.8500061035156,326.1499938964844,330.29998779296875,61011
22,2023-05-25,330.3946533203125,334.5,335.79998779296875,329.3500061035156,334.95001220703125,352132
23,2023-05-26,329.6044921875,333.70001220703125,340.5,332.1499938964844,334.5,76098
24,2023-05-29,322.14715576171875,326.1499938964844,334.70001220703125,322.04998779296875,334.70001220703125,139782
25,2023-05-30,325.1103210449219,329.1499938964844,330.75,322.70001220703125,326.45001220703125,84896
26,2023-05-31,331.9256286621094,336.04998779296875,340.0,323.0,329.25,824432
27,2023-06-01,324.8139953613281,328.8500061035156,333.70001220703125,327.1000061035156,333.70001220703125,74116
28,2023-06-02,324.3201599121094,328.3500061035156,332.8500061035156,325.25,329.79998779296875,62322
29,2023-06-05,327.3821105957031,331.45001220703125,334.70001220703125,327.25,328.3999938964844,142217
30,2023-06-06,333.70355224609375,337.8500061035156,341.8999938964844,330.3999938964844,331.04998779296875,338410
31,2023-06-07,333.1602783203125,337.29998779296875,341.3999938964844,335.0,337.79998779296875,144310
32,2023-06-08,336.9630432128906,341.1499938964844,343.70001220703125,335.5,337.29998779296875,344971
33,2023-06-09,337.2593688964844,341.45001220703125,345.0,336.8500061035156,340.29998779296875,197114
34,2023-06-12,338.2471008300781,342.45001220703125,349.8999938964844,339.04998779296875,344.0,201327
35,2023-06-13,351.482666015625,355.8500061035156,361.79998779296875,342.0,343.5,687460
36,2023-06-14,359.5820007324219,364.04998779296875,365.70001220703125,357.04998779296875,363.5,317640
37,2023-06-15,355.3841552734375,359.79998779296875,362.6000061035156,351.5,362.6000061035156,279414
38,2023-06-16,359.63140869140625,364.1000061035156,366.20001220703125,360.54998779296875,361.45001220703125,221432
39,2023-06-19,355.5323181152344,359.95001220703125,367.0,358.1499938964844,365.1000061035156,245452
40,2023-06-20,357.013916015625,361.45001220703125,367.0,360.0,361.29998779296875,179859
41,2023-06-21,348.71697998046875,353.04998779296875,365.6499938964844,350.1000061035156,362.0,123812
42,2023-06-22,347.13665771484375,351.45001220703125,359.3500061035156,345.54998779296875,354.70001220703125,225818
43,2023-06-23,337.9507751464844,342.1499938964844,353.0,335.1000061035156,352.5,276761
44,2023-06-26,345.3093566894531,349.6000061035156,351.70001220703125,340.0,341.0,106921
45,2023-06-27,341.70416259765625,345.95001220703125,351.95001220703125,343.25,350.3999938964844,51892
46,2023-06-28,342.2967529296875,346.54998779296875,351.1499938964844,341.29998779296875,351.1499938964844,103307
47,2023-06-30,366.19976806640625,370.75,382.0,347.0,347.0,1769580
48,2023-07-03,361.95257568359375,366.45001220703125,386.0,358.25,374.0,916180
49,2023-07-04,361.162353515625,365.6499938964844,373.0,360.54998779296875,373.0,218009
50,2023-07-05,354.7421569824219,359.1499938964844,368.0,356.29998779296875,365.0,147176
51,2023-07-06,354.7421569824219,359.1499938964844,362.6499938964844,355.04998779296875,361.0,334735
52,2023-07-07,352.32220458984375,356.70001220703125,362.0,355.04998779296875,358.70001220703125,110096
53,2023-07-10,347.2848205566406,351.6000061035156,360.0,350.54998779296875,360.0,616826
54,2023-07-11,353.1123962402344,357.5,360.0,352.6000061035156,353.6499938964844,487383
55,2023-07-12,374.20037841796875,378.8500061035156,384.25,358.8500061035156,362.8500061035156,1208102
56,2023-07-13,375.1880798339844,379.8500061035156,389.6499938964844,370.04998779296875,385.0,540385
57,2023-07-14,370.3482360839844,374.95001220703125,382.3999938964844,373.0,382.3999938964844,126358
58,2023-07-17,370.9902648925781,375.6000061035156,381.0,371.3500061035156,379.70001220703125,312176
59,2023-07-18,374.249755859375,378.8999938964844,384.3999938964844,372.0,375.6000061035156,214936
60,2023-07-19,380.5711975097656,385.29998779296875,394.0,376.95001220703125,381.6000061035156,445876
61,2023-07-20,377.16357421875,381.8500061035156,386.6000061035156,377.1000061035156,385.70001220703125,442912
62,2023-07-21,374.941162109375,379.6000061035156,386.70001220703125,377.0,382.0,149014
63,2023-07-24,368.71844482421875,373.29998779296875,385.0,370.1000061035156,385.0,164540
64,2023-07-25,372.7187805175781,377.3500061035156,378.8999938964844,373.29998779296875,373.5,132208
65,2023-07-26,376.1758117675781,380.8500061035156,387.5,377.0,383.0,131934
66,2023-07-27,390.0039978027344,394.8500061035156,398.45001220703125,386.1000061035156,389.29998779296875,577965
67,2023-07-28,384.37396240234375,389.1499938964844,404.0,386.54998779296875,400.0,264233
68,2023-07-31,381.0650634765625,385.79998779296875,391.79998779296875,372.6499938964844,389.1499938964844,404195
69,2023-08-01,375.5338134765625,380.20001220703125,391.6000061035156,379.0,388.5,164588
70,2023-08-02,377.65740966796875,382.3500061035156,385.0,368.1499938964844,380.3500061035156,216814
71,2023-08-03,381.80584716796875,386.54998779296875,391.45001220703125,377.25,381.54998779296875,1174518
72,2023-08-04,384.37396240234375,389.1499938964844,396.25,385.25,387.0,137204
73,2023-08-07,378.10186767578125,382.79998779296875,391.5,381.1000061035156,391.5,75878
74,2023-08-08,376.9166259765625,381.6000061035156,386.5,381.0,382.79998779296875,73346
75,2023-08-09,374.6942138671875,379.3500061035156,386.95001220703125,376.3500061035156,382.95001220703125,308437
76,2023-08-10,384.9665832519531,389.75,392.6000061035156,379.0,379.3500061035156,302411
77,2023-08-11,377.8549499511719,382.54998779296875,390.95001220703125,381.20001220703125,390.0,84709
78,2023-08-14,374.4472961425781,379.1000061035156,387.29998779296875,377.04998779296875,382.54998779296875,85769
79,2023-08-16,372.3730773925781,377.0,385.8999938964844,375.25,377.0,306974
80,2023-08-17,373.3608093261719,378.0,387.25,375.0,377.04998779296875,99320
81,2023-08-18,375.3856201171875,380.04998779296875,383.70001220703125,378.0,381.8500061035156,353390
82,2023-08-21,373.3114318847656,377.95001220703125,385.0,375.04998779296875,380.75,264000
83,2023-08-22,375.286865234375,379.95001220703125,384.8999938964844,378.20001220703125,381.3999938964844,282070
84,2023-08-23,379.089599609375,383.79998779296875,397.3500061035156,378.1000061035156,383.0,1268817
85,2023-08-24,379.73162841796875,384.45001220703125,393.29998779296875,382.0,387.25,388504
86,2023-08-25,422.5989990234375,427.8500061035156,439.70001220703125,404.0,408.0,9914630
87,2023-08-28,418.15423583984375,423.3500061035156,442.0,418.20001220703125,430.79998779296875,1358423
88,2023-08-29,414.3020935058594,419.45001220703125,428.6499938964844,412.3500061035156,424.0,345408
89,2023-08-30,428.6734924316406,434.0,438.79998779296875,420.5,423.6000061035156,1250509
90,2023-08-31,442.64984130859375,448.1499938964844,450.0,426.5,433.0,835196
91,2023-09-01,438.205078125,443.6499938964844,453.20001220703125,440.25,448.1499938964844,425304
92,2023-09-04,438.3038330078125,443.75,447.1499938964844,437.04998779296875,443.6499938964844,217024
93,2023-09-05,450.5022888183594,456.1000061035156,460.8500061035156,440.70001220703125,440.70001220703125,355047
94,2023-09-06,443.68695068359375,449.20001220703125,460.8500061035156,446.6000061035156,456.1000061035156,354932
95,2023-09-07,444.6252746582031,450.1499938964844,454.20001220703125,446.0,451.3500061035156,115805
96,2023-09-08,455.638427734375,461.29998779296875,463.8999938964844,449.04998779296875,453.0,312398
