,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,949.9268188476562,989.5999755859375,992.1500244140625,980.25,990.5499877929688,1195669
1,2023-04-25,924.5851440429688,963.2000122070312,992.2000122070312,951.7999877929688,989.5999755859375,1484258
2,2023-04-26,937.0160522460938,976.1500244140625,979.0999755859375,960.0499877929688,963.0,1048158
3,2023-04-27,915.3700561523438,953.5999755859375,979.0,943.0,979.0,1791089
4,2023-04-28,871.1182861328125,907.5,943.2000122070312,897.0,933.0,5510898
5,2023-05-02,886.3328247070312,923.3499755859375,929.0,902.0,911.9500122070312,2916163
6,2023-05-03,901.5474243164062,939.2000122070312,956.0499877929688,918.0499877929688,927.0,4347263
7,2023-05-04,894.1082153320312,931.4500122070312,945.4500122070312,928.25,945.4500122070312,1254490
8,2023-05-05,899.0996704101562,936.6500244140625,940.5999755859375,927.1500244140625,934.9500122070312,659303
9,2023-05-08,905.6749877929688,943.5,948.25,932.5499877929688,936.0499877929688,1486588
10,2023-05-09,913.1622924804688,951.2999877929688,955.0,941.5,946.0499877929688,1069335
11,2023-05-10,923.865234375,962.4500122070312,967.0499877929688,948.0499877929688,955.0,1858976
12,2023-05-11,943.20751953125,982.5999755859375,989.0,972.8499755859375,985.0,3042774
13,2023-05-12,959.14208984375,999.2000122070312,1003.7999877929688,977.4000244140625,982.9500122070312,1818352
14,2023-05-15,969.2210083007812,1009.7000122070312,1016.3499755859375,1001.0,1002.5,1249138
15,2023-05-16,971.6688232421875,1012.25,1025.0,1009.0,1009.7000122070312,1359065
16,2023-05-17,977.524169921875,1018.3499755859375,1023.0,1010.8499755859375,1012.25,1456688
17,2023-05-18,968.3571166992188,1008.7999877929688,1022.5,1006.0,1022.0999755859375,691877
18,2023-05-19,969.26904296875,1009.75,1014.6500244140625,1003.8499755859375,1010.0,554652
19,2023-05-22,976.1325073242188,1016.9000244140625,1019.9500122070312,1002.0,1004.9000244140625,610807
20,2023-05-23,974.98046875,1015.7000122070312,1031.8499755859375,1011.9000244140625,1025.0,732920
21,2023-05-24,981.7478637695312,1022.75,1025.25,1015.0,1020.3499755859375,489848
22,2023-05-25,988.1312866210938,1029.4000244140625,1035.0,1020.0,1021.5,536188
23,2023-05-26,1007.8572998046875,1049.949951171875,1052.0,1030.199951171875,1032.199951171875,1192030
24,2023-05-29,1005.3614501953125,1047.3499755859375,1058.949951171875,1043.75,1058.9000244140625,504045
25,2023-05-30,1005.169677734375,1047.1500244140625,1052.199951171875,1040.3499755859375,1047.300048828125,460823
26,2023-05-31,1015.920654296875,1058.3499755859375,1065.0,1040.5999755859375,1042.699951171875,1442220
27,2023-06-01,1011.9369506835938,1054.199951171875,1069.0,1051.050048828125,1068.300048828125,799780
28,2023-06-02,1018.4163818359375,1060.949951171875,1064.199951171875,1054.199951171875,1055.5999755859375,529865
29,2023-06-05,1010.0172729492188,1052.199951171875,1069.0,1048.199951171875,1062.6500244140625,803273
30,2023-06-06,1012.8489379882812,1055.1500244140625,1062.699951171875,1043.300048828125,1062.699951171875,418521
31,2023-06-07,1022.6399536132812,1065.3499755859375,1067.8499755859375,1052.550048828125,1055.199951171875,452303
32,2023-06-08,1015.5368041992188,1057.949951171875,1074.9000244140625,1049.75,1070.949951171875,789816
33,2023-06-09,993.8426513671875,1035.3499755859375,1058.5,1027.0999755859375,1052.0999755859375,553616
34,2023-06-12,1002.2420043945312,1044.0999755859375,1049.800048828125,1028.0,1036.050048828125,546812
35,2023-06-13,1013.1367797851562,1055.449951171875,1067.0,1044.0999755859375,1045.0,952216
36,2023-06-14,1026.6236572265625,1069.5,1073.300048828125,1048.1500244140625,1057.5999755859375,922595
37,2023-06-15,1034.4949951171875,1077.699951171875,1085.1500244140625,1062.199951171875,1068.0,1241860
38,2023-06-16,1027.103515625,1070.0,1082.0,1048.300048828125,1082.0,1629502
39,2023-06-19,1023.9839477539062,1066.75,1083.300048828125,1064.300048828125,1071.449951171875,1017828
40,2023-06-20,1028.927490234375,1071.9000244140625,1074.5999755859375,1057.1500244140625,1060.0999755859375,715271
41,2023-06-21,1020.9602661132812,1063.5999755859375,1076.5999755859375,1054.0999755859375,1071.9000244140625,1129047
42,2023-06-22,999.1701049804688,1040.9000244140625,1065.9000244140625,1038.25,1065.9000244140625,570936
43,2023-06-23,994.4185180664062,1035.949951171875,1044.449951171875,1031.5999755859375,1041.949951171875,611409
44,2023-06-26,990.9150390625,1032.300048828125,1043.0,1029.550048828125,1037.300048828125,758366
45,2023-06-27,995.7623901367188,1037.3499755859375,1050.0,1032.550048828125,1037.5,664187
46,2023-06-28,1026.2396240234375,1069.0999755859375,1081.5,1031.199951171875,1042.449951171875,2761494
47,2023-06-30,1037.6627197265625,1081.0,1089.0,1071.0999755859375,1072.0,1448778
48,2023-07-03,1018.4163818359375,1060.949951171875,1084.25,1057.0,1078.1500244140625,1022960
49,2023-07-04,1019.3283081054688,1061.9000244140625,1070.949951171875,1052.1500244140625,1065.0,914361
50,2023-07-05,1052.97314453125,1096.949951171875,1100.0,1060.0,1060.0,2106111
51,2023-07-06,1036.6068115234375,1079.9000244140625,1102.050048828125,1070.0,1100.0,841472
52,2023-07-07,1020.000244140625,1062.5999755859375,1091.949951171875,1060.0,1082.800048828125,773991
53,2023-07-10,1012.5609130859375,1054.8499755859375,1067.949951171875,1048.3499755859375,1060.0,501316
54,2023-07-11,1019.280517578125,1061.8499755859375,1074.75,1053.699951171875,1057.699951171875,613630
55,2023-07-12,1025.51953125,1068.3499755859375,1070.0,1055.699951171875,1062.75,630952
56,2023-07-13,1011.3611450195312,1053.5999755859375,1074.550048828125,1050.0,1068.3499755859375,447833
57,2023-07-14,1020.3359375,1062.949951171875,1069.4000244140625,1056.8499755859375,1056.8499755859375,877678
58,2023-07-17,1018.5604248046875,1061.0999755859375,1070.5,1058.0,1062.9000244140625,674454
59,2023-07-18,1000.1780395507812,1041.949951171875,1064.8499755859375,1037.5,1062.75,569179
60,2023-07-19,1002.050048828125,1043.9000244140625,1050.6500244140625,1038.050048828125,1044.800048828125,360529
61,2023-07-20,1017.8885498046875,1060.4000244140625,1062.0,1040.4000244140625,1043.9000244140625,1332100
62,2023-07-21,1014.1929321289062,1056.550048828125,1081.800048828125,1044.050048828125,1064.949951171875,2423119
63,2023-07-24,994.8506469726562,1036.4000244140625,1056.5999755859375,1030.199951171875,1056.550048828125,1056031
64,2023-07-25,993.3627319335938,1034.8499755859375,1040.8499755859375,1028.8499755859375,1038.3499755859375,1113858
65,2023-07-26,996.914306640625,1038.550048828125,1043.9000244140625,1033.5999755859375,1036.5,1064454
66,2023-07-27,988.6592407226562,1029.949951171875,1043.8499755859375,1024.0,1040.6500244140625,1866020
67,2023-07-28,994.4185180664062,1035.949951171875,1043.0,1029.199951171875,1043.0,1481068
68,2023-07-31,994.4185180664062,1035.949951171875,1040.449951171875,1030.0999755859375,1039.9000244140625,773878
69,2023-08-01,979.5400390625,1020.4500122070312,1040.0,1016.5999755859375,1036.0,507701
70,2023-08-02,978.8201293945312,1019.7000122070312,1024.949951171875,1012.25,1021.5999755859375,1060526
71,2023-08-03,973.8286743164062,1014.5,1020.0,1008.5,1019.9000244140625,714395
72,2023-08-04,976.75634765625,1017.5499877929688,1020.8499755859375,1009.5,1020.8499755859375,597861
73,2023-08-07,989.3790893554688,1030.699951171875,1034.9000244140625,1010.0499877929688,1017.5499877929688,1298516
74,2023-08-08,968.9810180664062,1009.4500122070312,1046.949951171875,999.0,1034.0,2008417
75,2023-08-09,977.8602294921875,1018.7000122070312,1027.9000244140625,1002.0999755859375,1008.75,1032480
76,2023-08-10,985.155517578125,1026.300048828125,1032.0,1019.75,1019.7999877929688,649973
77,2023-08-11,979.2521362304688,1020.1500244140625,1028.9000244140625,1013.9500122070312,1027.0,660411
78,2023-08-14,994.0347290039062,1035.550048828125,1043.6500244140625,1015.0,1019.1500244140625,1164097
79,2023-08-16,999.7461547851562,1041.5,1044.300048828125,1029.199951171875,1034.9000244140625,720033
80,2023-08-17,984.0036010742188,1025.0999755859375,1041.050048828125,1022.1500244140625,1041.050048828125,679224
81,2023-08-18,985.2994995117188,1026.449951171875,1032.949951171875,1015.0,1020.5,1060254
82,2023-08-21,985.2515258789062,1026.4000244140625,1033.949951171875,1019.1500244140625,1030.0,752032
83,2023-08-22,995.8583374023438,1037.449951171875,1040.0,1022.7000122070312,1026.4000244140625,530261
84,2023-08-23,982.4677734375,1023.5,1040.5,1021.9500122070312,1040.0,822174
85,2023-08-24,1000.0341186523438,1041.800048828125,1048.0,1025.8499755859375,1027.6500244140625,849525
86,2023-08-25,989.0430908203125,1030.3499755859375,1040.75,1027.25,1040.0,262243
87,2023-08-28,986.8834838867188,1028.0999755859375,1034.75,1018.25,1032.9000244140625,323454
88,2023-08-29,972.724609375,1013.3499755859375,1033.0,1006.6500244140625,1033.0,635507
89,2023-08-30,979.6360473632812,1020.5499877929688,1024.800048828125,1013.5499877929688,1015.9500122070312,333967
90,2023-08-31,964.8533935546875,1005.1500244140625,1019.9000244140625,1002.0,1016.5499877929688,1212859
91,2023-09-01,965.0453491210938,1005.3499755859375,1011.9500122070312,1001.0499877929688,1004.9000244140625,310557
92,2023-09-04,961.0617065429688,1001.2000122070312,1010.5499877929688,995.0,1008.9000244140625,624466
93,2023-09-05,968.6450805664062,1009.0999755859375,1011.25,998.0,1001.2000122070312,399675
94,2023-09-06,971.332763671875,1011.9000244140625,1014.0,1001.9000244140625,1009.5,599424
95,2023-09-07,973.6846313476562,1014.3499755859375,1028.9000244140625,1012.7000122070312,1015.0,569087
96,2023-09-08,979.3960571289062,1020.2999877929688,1023.5,1010.9000244140625,1017.2000122070312,321006
97,2023-09-11,992.4508666992188,1033.9000244140625,1043.0,1014.3499755859375,1020.5,874945
98,2023-09-12,971.3807983398438,1011.9500122070312,1047.1500244140625,1005.6500244140625,1047.1500244140625,745691
99,2023-09-13,963.4136962890625,1003.6500244140625,1015.0,1000.0499877929688,1011.9500122070312,614283
100,2023-09-14,966.1973266601562,1006.5499877929688,1009.7999877929688,1000.25,1006.5499877929688,828717
101,2023-09-15,961.8776245117188,1002.0499877929688,1011.5499877929688,991.0,1010.9000244140625,1450898
102,2023-09-18,953.4784545898438,993.2999877929688,1007.0999755859375,992.3499755859375,1005.0,707389
103,2023-09-20,950.4067993164062,990.0999755859375,996.7000122070312,977.25,991.9000244140625,844213
104,2023-09-21,947.9110107421875,987.5,990.4500122070312,979.4000244140625,989.25,478136
105,2023-09-22,946.6150512695312,986.1500244140625,991.5,977.0,985.0,1479506
106,2023-09-25,937.6879272460938,976.8499755859375,991.1500244140625,972.0,987.0,557733
107,2023-09-26,939.4638061523438,978.7000122070312,984.9500122070312,971.5499877929688,975.0,708234
108,2023-09-27,959.8138427734375,999.9000244140625,1001.5999755859375,973.25,985.9500122070312,1179180
109,2023-09-28,950.8387451171875,990.5499877929688,1011.0,987.9000244140625,999.7999877929688,1285424
110,2023-09-29,951.8465576171875,991.5999755859375,1000.0,989.2999877929688,991.0999755859375,1041991
111,2023-10-03,953.0945434570312,992.9000244140625,1007.1500244140625,986.7000122070312,991.0,1193081
112,2023-10-04,950.7427368164062,990.4500122070312,1001.2999877929688,987.7999877929688,991.7000122070312,727158
113,2023-10-05,937.447998046875,976.5999755859375,995.2999877929688,972.8499755859375,991.0999755859375,1329465
114,2023-10-06,932.696533203125,971.6500244140625,988.8499755859375,965.2000122070312,969.5,1049194
115,2023-10-09,927.7048950195312,966.4500122070312,974.0999755859375,961.8499755859375,965.8499755859375,500836
116,2023-10-10,935.8643188476562,974.9500122070312,978.0499877929688,965.0,970.9000244140625,695490
117,2023-10-11,946.3271484375,985.8499755859375,990.7000122070312,974.5499877929688,974.9500122070312,535266
118,2023-10-12,937.83203125,977.0,985.0,972.75,984.9000244140625,726290
119,2023-10-13,943.54345703125,982.9500122070312,986.1500244140625,970.0,976.8499755859375,519593
120,2023-10-16,946.9990844726562,986.5499877929688,989.2000122070312,978.4000244140625,983.0,500836
121,2023-10-17,957.1741943359375,997.1500244140625,1007.75,986.0499877929688,987.5,1231593
122,2023-10-18,959.3818969726562,999.4500122070312,1006.5499877929688,996.25,1000.0,569038
123,2023-10-19,944.4553833007812,983.9000244140625,999.0,978.4500122070312,999.0,950305
124,2023-10-20,948.5349731445312,988.1500244140625,996.0499877929688,980.25,980.25,764123
125,2023-10-23,941.5275268554688,980.8499755859375,994.75,978.4000244140625,992.4000244140625,744252
126,2023-10-25,935.9121704101562,975.0,990.0,972.7999877929688,982.75,720572
