,Date,Adj close,Close,High,Low,Open,Volume
0,2024-07-02,315.2705993652344,317.8999938964844,324.79998779296875,306.70001220703125,320.0,49362110
1,2024-07-03,332.1300048828125,334.8999938964844,339.29998779296875,323.0,323.0,14342875
2,2024-07-04,331.3861999511719,334.1499938964844,344.8999938964844,331.20001220703125,339.0,5414930
3,2024-07-05,341.2043151855469,344.04998779296875,346.8999938964844,333.0,333.75,4231227
4,2024-07-08,337.4357604980469,340.25,347.3500061035156,337.54998779296875,347.0,2306336
5,2024-07-09,331.98126220703125,334.75,345.5,332.04998779296875,340.0,1815140
6,2024-07-10,328.1630859375,330.8999938964844,338.0,316.5,337.0,2894014
7,2024-07-11,332.5267028808594,335.29998779296875,339.70001220703125,326.1000061035156,332.5,1768224
8,2024-07-12,326.5763244628906,329.29998779296875,339.79998779296875,327.54998779296875,337.0,1742750
9,2024-07-15,319.38629150390625,322.04998779296875,332.70001220703125,320.79998779296875,330.1499938964844,920342
10,2024-07-16,316.36151123046875,319.0,326.8500061035156,318.0,322.6499938964844,751041
11,2024-07-18,307.6343078613281,310.20001220703125,321.0,308.79998779296875,318.8999938964844,943866
12,2024-07-19,301.1880798339844,303.70001220703125,314.54998779296875,299.1000061035156,310.20001220703125,1447369
13,2024-07-22,290.3782043457031,292.79998779296875,307.5,289.8999938964844,302.95001220703125,1856715
14,2024-07-23,294.2955627441406,296.75,306.8999938964844,282.04998779296875,291.0,3981710
15,2024-07-24,307.2872009277344,309.8500061035156,314.8999938964844,297.5,300.0,2551603
16,2024-07-25,308.2789306640625,310.8500061035156,314.6499938964844,303.8999938964844,307.0,764199
17,2024-07-26,311.9979248046875,314.6000061035156,319.8500061035156,312.0,315.0,612876
18,2024-07-29,310.5599060058594,313.1499938964844,323.70001220703125,311.04998779296875,315.95001220703125,902332
19,2024-07-30,305.2045593261719,307.75,317.0,306.1000061035156,313.25,1021400
20,2024-07-31,305.6508483886719,308.20001220703125,312.8500061035156,306.6000061035156,308.0,588676
21,2024-08-01,297.4690856933594,299.95001220703125,309.6499938964844,298.54998779296875,307.6499938964844,791457
22,2024-08-02,298.5599670410156,301.04998779296875,305.5,295.0,296.95001220703125,484277
23,2024-08-05,283.4857177734375,285.8500061035156,300.0,284.25,289.0,939659
24,2024-08-06,285.9154357910156,288.29998779296875,302.3999938964844,285.8500061035156,290.0,707224
25,2024-08-07,298.4608154296875,300.95001220703125,302.3999938964844,290.25,295.0,452181
26,2024-08-08,286.65924072265625,289.04998779296875,302.20001220703125,287.75,300.1000061035156,709403
27,2024-08-09,289.832763671875,292.25,297.0,288.75,295.8999938964844,347147
28,2024-08-12,308.2789306640625,310.8500061035156,317.0,293.0,293.0,1951207
29,2024-08-13,300.09716796875,302.6000061035156,318.54998779296875,300.04998779296875,314.6499938964844,922281
