,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,981.3203735351562,1000.7000122070312,1025.5,994.5499877929688,1019.0,68897
1,2023-04-25,1004.9046630859375,1024.75,1030.0,997.5499877929688,1004.2000122070312,70753
2,2023-04-26,1001.9136352539062,1021.7000122070312,1034.949951171875,1012.9000244140625,1030.0999755859375,45863
3,2023-04-27,1001.3252563476562,1021.0999755859375,1026.5,1012.5999755859375,1020.0,18434
4,2023-04-28,1025.841064453125,1046.0999755859375,1052.0,1006.0,1025.0,71302
5,2023-05-02,1036.3829345703125,1056.8499755859375,1060.0,1038.0,1052.9000244140625,62395
6,2023-05-03,1023.242431640625,1043.449951171875,1066.0,1028.4000244140625,1056.800048828125,63599
7,2023-05-04,1024.02685546875,1044.25,1059.8499755859375,1036.0,1048.0,72561
8,2023-05-05,1044.5711669921875,1065.199951171875,1090.0,1040.050048828125,1050.0,364882
9,2023-05-08,1056.927490234375,1077.800048828125,1080.0,1058.199951171875,1070.75,79979
10,2023-05-09,1033.833251953125,1054.25,1082.25,1039.0,1079.3499755859375,213998
11,2023-05-10,1039.3739013671875,1059.9000244140625,1072.5,1051.5,1061.0,98647
12,2023-05-11,1043.73779296875,1064.3499755859375,1085.0,1052.199951171875,1065.5,143713
13,2023-05-12,1057.956787109375,1078.8499755859375,1087.0,1063.949951171875,1068.550048828125,227766
14,2023-05-15,1050.4061279296875,1071.1500244140625,1087.5,1058.550048828125,1087.0,73402
15,2023-05-16,1048.3505859375,1066.0,1081.949951171875,1054.0,1075.25,79776
16,2023-05-17,1061.6270751953125,1079.5,1097.4000244140625,1061.0,1061.0,168654
17,2023-05-18,1060.5452880859375,1078.4000244140625,1090.949951171875,1060.0999755859375,1072.0,108665
18,2023-05-19,1055.23486328125,1073.0,1089.0,1063.449951171875,1078.0,95054
19,2023-05-22,1053.612060546875,1071.3499755859375,1088.0,1065.6500244140625,1066.300048828125,60098
20,2023-05-23,1041.56494140625,1059.0999755859375,1076.050048828125,1049.0,1074.800048828125,99343
21,2023-05-24,1060.1519775390625,1078.0,1084.949951171875,1059.300048828125,1060.800048828125,61356
22,2023-05-25,1054.251220703125,1072.0,1087.0,1058.199951171875,1078.0,180860
23,2023-05-26,1052.284423828125,1070.0,1078.9000244140625,1061.8499755859375,1072.0,182855
24,2023-05-29,1063.0040283203125,1080.9000244140625,1088.6500244140625,1069.0,1074.699951171875,67875
25,2023-05-30,1079.3782958984375,1097.550048828125,1099.800048828125,1070.0,1080.0999755859375,80349
26,2023-05-31,1109.6683349609375,1128.3499755859375,1140.0,1086.4000244140625,1086.4000244140625,292562
27,2023-06-01,1116.94580078125,1135.75,1148.0,1112.0,1126.0,116272
28,2023-06-02,1092.4580078125,1110.8499755859375,1172.0,1098.550048828125,1140.75,218345
29,2023-06-05,1114.339599609375,1133.0999755859375,1144.699951171875,1110.949951171875,1110.949951171875,163928
30,2023-06-06,1120.97802734375,1139.8499755859375,1144.949951171875,1125.0,1138.800048828125,96011
31,2023-06-07,1126.0426025390625,1145.0,1164.050048828125,1141.949951171875,1144.9000244140625,52181
32,2023-06-08,1125.206787109375,1144.1500244140625,1157.0,1132.050048828125,1146.0,62300
33,2023-06-09,1126.1900634765625,1145.1500244140625,1172.0,1140.0,1145.0,140185
34,2023-06-12,1136.2213134765625,1155.3499755859375,1164.4000244140625,1140.300048828125,1151.199951171875,93217
35,2023-06-13,1138.58154296875,1157.75,1171.5,1145.0,1162.949951171875,73928
36,2023-06-14,1135.827880859375,1154.949951171875,1169.0,1150.0,1158.9000244140625,153841
37,2023-06-15,1162.03662109375,1181.5999755859375,1187.4000244140625,1156.3499755859375,1159.0,171400
38,2023-06-16,1173.73974609375,1193.5,1212.0,1175.5999755859375,1185.050048828125,110765
39,2023-06-19,1171.4285888671875,1191.1500244140625,1208.0,1185.0,1192.0,91867
40,2023-06-20,1165.4786376953125,1185.0999755859375,1199.0,1173.300048828125,1193.449951171875,49016
41,2023-06-21,1154.906494140625,1174.3499755859375,1197.949951171875,1162.550048828125,1189.550048828125,59537
42,2023-06-22,1147.580078125,1166.9000244140625,1189.0,1161.0,1178.75,39603
43,2023-06-23,1142.3187255859375,1161.550048828125,1175.0,1155.0,1166.9000244140625,49031
44,2023-06-26,1165.331298828125,1184.949951171875,1187.949951171875,1149.1500244140625,1156.050048828125,108470
45,2023-06-27,1171.477783203125,1191.199951171875,1199.0,1176.25,1186.949951171875,235773
46,2023-06-28,1193.752685546875,1213.8499755859375,1216.050048828125,1190.550048828125,1194.9000244140625,291712
47,2023-06-30,1196.8011474609375,1216.949951171875,1234.800048828125,1200.0,1213.8499755859375,85600
48,2023-07-03,1189.6221923828125,1209.6500244140625,1243.0,1200.199951171875,1223.0,70973
49,2023-07-04,1214.1099853515625,1234.550048828125,1238.0,1205.0999755859375,1205.0999755859375,182495
50,2023-07-05,1209.537109375,1229.9000244140625,1245.0,1213.050048828125,1240.0,92442
51,2023-07-06,1221.3875732421875,1241.949951171875,1255.800048828125,1222.550048828125,1222.550048828125,59441
52,2023-07-07,1233.8280029296875,1254.5999755859375,1264.800048828125,1241.949951171875,1241.949951171875,150006
53,2023-07-10,1228.861572265625,1249.550048828125,1266.25,1235.0,1254.949951171875,72724
54,2023-07-11,1219.420654296875,1239.949951171875,1255.0,1226.550048828125,1252.0,80874
55,2023-07-12,1211.6514892578125,1232.050048828125,1258.9000244140625,1218.4000244140625,1242.300048828125,43706
56,2023-07-13,1206.734375,1227.050048828125,1262.0,1216.050048828125,1234.4000244140625,54374
57,2023-07-14,1221.534912109375,1242.0999755859375,1258.9000244140625,1227.050048828125,1227.050048828125,117241
58,2023-07-17,1219.66650390625,1240.199951171875,1256.9000244140625,1227.4000244140625,1248.25,69460
59,2023-07-18,1238.1060791015625,1258.949951171875,1264.0,1235.550048828125,1236.0,74790
60,2023-07-19,1219.6173095703125,1240.1500244140625,1270.0,1224.0,1264.9000244140625,92952
61,2023-07-20,1210.1761474609375,1230.550048828125,1240.449951171875,1220.0999755859375,1240.449951171875,35859
62,2023-07-21,1209.733642578125,1230.0999755859375,1258.0,1221.300048828125,1234.3499755859375,74608
63,2023-07-24,1178.4600830078125,1198.300048828125,1239.0,1173.199951171875,1231.5,67734
64,2023-07-25,1200.3419189453125,1220.550048828125,1229.0,1186.0,1186.0,71708
65,2023-07-26,1189.474853515625,1209.5,1226.6500244140625,1192.0,1220.0,77755
66,2023-07-27,1197.9814453125,1218.1500244140625,1227.949951171875,1205.0,1212.0,27264
67,2023-07-28,1220.2073974609375,1240.75,1255.050048828125,1190.550048828125,1205.0,687679
68,2023-07-31,1246.022705078125,1267.0,1275.5,1230.0999755859375,1246.949951171875,268847
69,2023-08-01,1233.680419921875,1254.449951171875,1275.449951171875,1243.5999755859375,1273.699951171875,55966
70,2023-08-02,1231.8121337890625,1252.550048828125,1269.949951171875,1241.75,1254.449951171875,60895
71,2023-08-03,1202.2103271484375,1222.449951171875,1259.0999755859375,1216.550048828125,1252.550048828125,45829
72,2023-08-04,1211.897216796875,1232.300048828125,1238.0,1222.0,1235.699951171875,248436
73,2023-08-07,1179.8370361328125,1199.699951171875,1259.0999755859375,1195.0,1246.050048828125,111775
74,2023-08-08,1172.70703125,1192.449951171875,1218.0,1186.050048828125,1205.699951171875,47216
75,2023-08-09,1165.77392578125,1185.4000244140625,1213.9000244140625,1168.6500244140625,1190.050048828125,66402
76,2023-08-10,1187.9012451171875,1207.9000244140625,1211.949951171875,1187.0,1187.5,108289
77,2023-08-11,1184.50830078125,1204.449951171875,1218.0,1192.0,1210.050048828125,66644
78,2023-08-14,1177.427490234375,1197.25,1207.949951171875,1175.4000244140625,1206.949951171875,41478
79,2023-08-16,1175.70654296875,1195.5,1224.0,1186.4000244140625,1197.199951171875,49025
80,2023-08-17,1212.388916015625,1232.800048828125,1244.949951171875,1195.550048828125,1201.800048828125,202950
81,2023-08-18,1219.7156982421875,1240.25,1245.0,1219.050048828125,1232.800048828125,82045
82,2023-08-21,1246.563720703125,1267.550048828125,1281.949951171875,1237.0,1243.1500244140625,266059
83,2023-08-22,1245.28515625,1266.25,1275.5,1250.050048828125,1270.0,129370
84,2023-08-23,1231.1727294921875,1251.9000244140625,1274.949951171875,1249.0,1260.0,31981
85,2023-08-24,1212.68408203125,1233.0999755859375,1264.9000244140625,1225.199951171875,1260.0,43618
86,2023-08-25,1209.4879150390625,1229.8499755859375,1238.5999755859375,1216.550048828125,1232.0,34476
87,2023-08-28,1218.1422119140625,1238.6500244140625,1245.6500244140625,1221.0,1229.8499755859375,52558
88,2023-08-29,1201.128662109375,1221.3499755859375,1253.949951171875,1218.550048828125,1240.0,26588
89,2023-08-30,1233.041259765625,1253.800048828125,1262.5,1218.550048828125,1226.0,279416
90,2023-08-31,1251.530029296875,1272.5999755859375,1275.0,1248.8499755859375,1253.0,289947
91,2023-09-01,1253.1036376953125,1274.199951171875,1275.5,1250.1500244140625,1273.550048828125,38984
92,2023-09-04,1269.2811279296875,1290.6500244140625,1340.699951171875,1262.5999755859375,1274.199951171875,127090
93,2023-09-05,1263.4788818359375,1284.75,1319.800048828125,1271.050048828125,1293.0,69062
94,2023-09-06,1275.2802734375,1296.75,1308.800048828125,1281.0,1308.0,56166
95,2023-09-07,1257.4305419921875,1278.5999755859375,1319.949951171875,1272.050048828125,1298.6500244140625,59867
96,2023-09-08,1251.530029296875,1272.5999755859375,1303.5,1265.050048828125,1284.0,94342
97,2023-09-11,1258.020751953125,1279.199951171875,1296.1500244140625,1275.0,1276.949951171875,54032
98,2023-09-12,1256.1031494140625,1277.25,1287.800048828125,1246.0,1282.0,78174
99,2023-09-13,1230.9759521484375,1251.699951171875,1279.800048828125,1239.0999755859375,1275.5,56549
100,2023-09-14,1215.044189453125,1235.5,1268.6500244140625,1225.25,1256.949951171875,54849
