,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2969.259521484375,3417.35009765625,3426.10009765625,3304.0,3311.199951171875,138882
1,2023-04-25,2970.73681640625,3419.050048828125,3436.0,3394.0,3430.0,98058
2,2023-04-26,3012.61669921875,3467.25,3475.0,3401.0,3419.10009765625,96144
3,2023-04-27,3041.37646484375,3500.35009765625,3529.800048828125,3446.25,3500.0,184059
4,2023-04-28,3094.812255859375,3561.85009765625,3590.949951171875,3525.0,3530.89990234375,180372
5,2023-05-02,3156.76318359375,3633.14990234375,3638.949951171875,3591.0,3624.75,208187
6,2023-05-03,3168.623291015625,3646.800048828125,3664.300048828125,3615.25,3635.0,132572
7,2023-05-04,3208.6787109375,3692.89990234375,3707.5,3639.25,3650.0,143850
8,2023-05-05,3185.218994140625,3665.89990234375,3708.39990234375,3649.25,3708.0,96134
9,2023-05-08,3221.451416015625,3707.60009765625,3722.5,3673.300048828125,3687.949951171875,175952
10,2023-05-09,3179.501953125,3437.25,3512.89990234375,3417.25,3432.35009765625,357783
11,2023-05-10,3230.70166015625,3492.60009765625,3500.0,3419.25,3453.949951171875,146223
12,2023-05-11,3283.658447265625,3549.85009765625,3566.0,3500.10009765625,3510.949951171875,130052
13,2023-05-12,3285.138427734375,3551.449951171875,3558.050048828125,3517.60009765625,3535.050048828125,61128
14,2023-05-15,3270.93994140625,3536.10009765625,3561.0,3510.0,3550.25,98438
15,2023-05-16,3283.473388671875,3549.64990234375,3564.949951171875,3520.0,3534.0,68414
16,2023-05-17,3293.83349609375,3560.85009765625,3565.0,3500.0,3554.199951171875,66501
17,2023-05-18,3245.2705078125,3508.35009765625,3580.949951171875,3501.0,3565.199951171875,48639
18,2023-05-19,3283.889892578125,3550.10009765625,3567.0,3519.0,3536.39990234375,78456
19,2023-05-22,3307.431396484375,3575.550048828125,3579.550048828125,3525.0,3562.0,45194
20,2023-05-23,3297.44140625,3564.75,3614.85009765625,3541.0,3582.0,108752
21,2023-05-24,3305.1650390625,3573.10009765625,3600.0,3543.10009765625,3545.0,58951
22,2023-05-25,3298.31982421875,3565.699951171875,3581.0,3533.5,3565.050048828125,54613
23,2023-05-26,3327.087890625,3596.800048828125,3622.949951171875,3550.14990234375,3550.14990234375,108661
