,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,54.400001525878906,54.400001525878906,57.650001525878906,53.849998474121094,56.599998474121094,198092
1,2023-04-25,65.25,65.25,65.25,54.04999923706055,54.04999923706055,2090898
2,2023-04-26,60.54999923706055,60.54999923706055,68.5,59.75,68.5,1100505
3,2023-04-27,61.70000076293945,61.70000076293945,65.05000305175781,60.95000076293945,61.45000076293945,539291
4,2023-04-28,61.099998474121094,61.099998474121094,62.599998474121094,60.400001525878906,62.54999923706055,134162
5,2023-05-02,61.70000076293945,61.70000076293945,63.45000076293945,60.900001525878906,61.29999923706055,254102
6,2023-05-03,60.20000076293945,60.20000076293945,62.45000076293945,59.54999923706055,62.25,163749
7,2023-05-04,61.099998474121094,61.099998474121094,62.79999923706055,60.0,60.79999923706055,190531
8,2023-05-05,59.349998474121094,59.349998474121094,60.95000076293945,59.099998474121094,60.79999923706055,152534
9,2023-05-08,58.400001525878906,58.400001525878906,59.650001525878906,58.25,59.349998474121094,103415
10,2023-05-09,58.150001525878906,58.150001525878906,59.650001525878906,57.95000076293945,58.04999923706055,80642
11,2023-05-10,57.900001525878906,57.900001525878906,58.79999923706055,57.0,58.70000076293945,68462
12,2023-05-11,58.599998474121094,58.599998474121094,59.79999923706055,58.099998474121094,58.75,76667
13,2023-05-12,58.150001525878906,58.150001525878906,59.0,57.70000076293945,59.0,55959
14,2023-05-15,61.900001525878906,61.900001525878906,66.8499984741211,58.04999923706055,59.0,1702253
15,2023-05-16,61.900001525878906,61.900001525878906,63.849998474121094,61.5,62.099998474121094,220036
16,2023-05-17,61.150001525878906,61.150001525878906,62.5,61.0,62.0,88927
17,2023-05-18,61.650001525878906,61.650001525878906,62.29999923706055,61.20000076293945,62.0,101699
18,2023-05-19,61.650001525878906,61.650001525878906,62.79999923706055,60.900001525878906,62.0,118763
19,2023-05-22,65.9000015258789,65.9000015258789,66.3499984741211,60.599998474121094,60.599998474121094,1023051
