,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,260.2002868652344,268.2749938964844,271.6499938964844,266.5,271.2749938964844,222220
1,2023-04-25,257.0238952636719,265.0,269.95001220703125,256.17498779296875,268.95001220703125,263960
2,2023-04-26,263.7889709472656,271.9750061035156,284.0,264.75,265.0,704662
3,2023-04-27,269.4629211425781,277.82501220703125,281.8500061035156,273.0,273.17498779296875,297794
4,2023-04-28,274.118408203125,282.625,286.5,275.5,278.5,321718
5,2023-05-02,277.9010009765625,286.5249938964844,289.95001220703125,282.5,284.0,401408
6,2023-05-03,273.9971923828125,282.5,286.82501220703125,281.04998779296875,285.75,152966
7,2023-05-04,271.6451721191406,280.07501220703125,285.82501220703125,278.7749938964844,282.5,143262
8,2023-05-05,264.1769104003906,272.375,283.875,270.04998779296875,281.75,353414
9,2023-05-08,283.7204284667969,292.5249938964844,294.5,272.95001220703125,272.95001220703125,754180
10,2023-05-09,283.0899963378906,291.875,303.54998779296875,290.0,295.5249938964844,543778
11,2023-05-10,277.6827697753906,286.29998779296875,294.1499938964844,284.0,292.5,418552
12,2023-05-11,289.29736328125,298.2749938964844,304.70001220703125,287.3999938964844,287.3999938964844,778958
13,2023-05-12,285.9754638671875,294.8500061035156,300.79998779296875,293.375,296.0,209804
14,2023-05-15,290.99468994140625,300.0249938964844,302.57501220703125,290.875,294.8500061035156,319360
15,2023-05-16,302.9245300292969,312.32501220703125,317.5,301.0,301.0,733296
16,2023-05-17,301.7363586425781,311.1000061035156,316.92498779296875,308.5,308.5,357784
17,2023-05-18,300.427001953125,309.75,319.5,305.3500061035156,311.1499938964844,327652
18,2023-05-19,307.38604736328125,316.92498779296875,320.0,304.375,311.5,273868
19,2023-05-22,313.544921875,323.2749938964844,328.95001220703125,316.54998779296875,319.7749938964844,383224
20,2023-05-23,306.0039367675781,315.5,325.3500061035156,312.75,325.3500061035156,250614
21,2023-05-24,299.5055847167969,308.79998779296875,315.5,307.5,313.9750061035156,119928
22,2023-05-25,307.8952331542969,317.45001220703125,322.3999938964844,309.70001220703125,309.70001220703125,454640
23,2023-05-26,305.97967529296875,315.4750061035156,319.2749938964844,314.2749938964844,318.9750061035156,89272
24,2023-05-29,300.9361877441406,310.2749938964844,319.75,308.17498779296875,317.07501220703125,141678
25,2023-05-30,299.38433837890625,308.67498779296875,314.0,307.375,308.5,95388
26,2023-05-31,301.8818359375,311.25,314.5249938964844,309.1499938964844,309.17498779296875,170426
27,2023-06-01,298.4144592285156,307.67498779296875,314.7250061035156,307.04998779296875,311.95001220703125,71522
28,2023-06-02,298.8993835449219,308.17498779296875,312.07501220703125,306.4750061035156,308.0,62264
29,2023-06-05,298.3902282714844,307.6499938964844,319.8500061035156,306.95001220703125,309.0,219630
30,2023-06-06,301.7606201171875,311.125,313.75,308.0,308.0,130218
31,2023-06-07,306.4646301269531,315.9750061035156,318.57501220703125,312.7749938964844,313.0249938964844,209040
32,2023-06-08,304.8157958984375,314.2749938964844,322.3999938964844,312.54998779296875,316.0,242700
33,2023-06-09,303.94287109375,313.375,318.32501220703125,312.5249938964844,315.3999938964844,115416
34,2023-06-12,302.3668212890625,311.75,316.20001220703125,310.54998779296875,314.3500061035156,79588
35,2023-06-13,301.7606201171875,311.125,314.2749938964844,310.3500061035156,313.5,42672
36,2023-06-14,299.1903381347656,308.4750061035156,314.0,307.5,311.125,105874
37,2023-06-15,298.8751525878906,308.1499938964844,310.7250061035156,306.70001220703125,309.5,77750
38,2023-06-16,299.0205993652344,308.29998779296875,313.0249938964844,307.04998779296875,309.0,71662
39,2023-06-19,299.7480163574219,309.04998779296875,312.0,308.0,312.0,92930
40,2023-06-20,298.9479064941406,308.2250061035156,310.57501220703125,306.3999938964844,310.57501220703125,65768
41,2023-06-21,298.9721374511719,308.25,314.9750061035156,307.5,310.0,173160
42,2023-06-22,296.8140869140625,306.0249938964844,311.0,305.04998779296875,309.7250061035156,126256
43,2023-06-23,293.56494140625,302.67498779296875,307.20001220703125,300.8500061035156,306.0,77952
44,2023-06-26,294.8258056640625,303.9750061035156,305.45001220703125,300.5,302.67498779296875,63378
45,2023-06-27,294.0498962402344,303.17498779296875,306.8500061035156,302.3500061035156,305.0,45360
46,2023-06-28,294.38934326171875,303.5249938964844,305.7250061035156,302.07501220703125,305.25,51272
47,2023-06-30,296.74139404296875,305.95001220703125,307.45001220703125,304.0249938964844,305.04998779296875,68064
48,2023-07-03,303.91864013671875,313.3500061035156,318.125,305.95001220703125,305.95001220703125,224514
49,2023-07-04,304.52484130859375,313.9750061035156,319.5,311.0249938964844,314.75,170338
50,2023-07-05,304.2095947265625,313.6499938964844,319.5,312.0249938964844,315.0,102306
51,2023-07-06,306.0523986816406,315.54998779296875,317.0,312.5,314.25,119728
52,2023-07-07,304.40362548828125,313.8500061035156,318.625,311.0,315.5,229384
53,2023-07-10,303.5549011230469,312.9750061035156,316.5,311.6499938964844,313.79998779296875,60562
54,2023-07-11,299.1661376953125,308.45001220703125,314.20001220703125,307.0,313.70001220703125,98292
55,2023-07-12,294.26812744140625,303.3999938964844,311.3999938964844,302.5,309.95001220703125,106238
56,2023-07-13,290.65521240234375,299.67498779296875,307.45001220703125,298.17498779296875,305.5,102630
57,2023-07-14,290.1702575683594,299.17498779296875,302.9750061035156,295.2749938964844,299.9750061035156,171562
58,2023-07-17,297.153564453125,306.375,309.95001220703125,299.20001220703125,299.45001220703125,283306
59,2023-07-18,293.2012023925781,302.29998779296875,308.8500061035156,299.67498779296875,307.5,190740
60,2023-07-19,295.6744689941406,304.8500061035156,309.5,302.95001220703125,302.95001220703125,112984
61,2023-07-20,293.2012023925781,302.29998779296875,307.6000061035156,301.95001220703125,305.7250061035156,97398
62,2023-07-21,295.33502197265625,304.5,306.0,301.0,302.25,72870
63,2023-07-24,295.0440673828125,304.20001220703125,305.5,302.5,304.5,51282
64,2023-07-25,295.38348388671875,304.54998779296875,305.7250061035156,301.625,305.7250061035156,57782
65,2023-07-26,295.8927307128906,305.07501220703125,306.5,302.3500061035156,304.54998779296875,85838
66,2023-07-27,295.771484375,304.95001220703125,308.5,302.92498779296875,305.5,99000
67,2023-07-28,295.8927307128906,305.07501220703125,308.0,302.5,304.95001220703125,95362
68,2023-07-31,298.5841979980469,307.8500061035156,309.07501220703125,304.8999938964844,305.25,83252
69,2023-08-01,298.75390625,308.0249938964844,313.0,305.32501220703125,309.17498779296875,121944
70,2023-08-02,299.1418762207031,308.42498779296875,320.54998779296875,306.1499938964844,308.95001220703125,823336
71,2023-08-03,307.9922180175781,317.54998779296875,329.95001220703125,309.375,309.3999938964844,897530
72,2023-08-04,309.49560546875,319.1000061035156,325.9750061035156,317.0,321.0,389884
73,2023-08-07,308.4286804199219,318.0,326.5,317.20001220703125,320.0,226706
74,2023-08-08,314.9028015136719,324.67498779296875,344.95001220703125,322.29998779296875,337.0,1683448
75,2023-08-09,329.88775634765625,340.125,344.5,325.6499938964844,326.2749938964844,1377840
76,2023-08-10,341.9630432128906,352.57501220703125,354.57501220703125,337.875,340.82501220703125,1218680
77,2023-08-11,355.5901794433594,366.625,373.5,354.5,354.5,1795480
78,2023-08-14,351.39532470703125,362.29998779296875,374.2250061035156,355.57501220703125,367.0,751120
79,2023-08-16,348.7765808105469,359.6000061035156,363.6499938964844,357.5,359.5,212606
80,2023-08-17,345.89111328125,356.625,366.5,354.6499938964844,360.125,182880
81,2023-08-18,340.4354248046875,351.0,356.04998779296875,348.20001220703125,355.0,187106
82,2023-08-21,340.3626708984375,350.92498779296875,356.82501220703125,346.2749938964844,351.1000061035156,231774
83,2023-08-22,366.5257568359375,377.8999938964844,382.0,351.6000061035156,351.6000061035156,2360248
84,2023-08-23,372.5876770019531,384.1499938964844,394.70001220703125,375.29998779296875,380.45001220703125,1192548
85,2023-08-24,370.9631042480469,382.4750061035156,390.6000061035156,380.2749938964844,386.5,395360
86,2023-08-25,368.2473449707031,379.67498779296875,387.4750061035156,377.5,381.5,279178
87,2023-08-28,367.544189453125,378.95001220703125,384.8999938964844,376.57501220703125,378.0,246096
88,2023-08-29,374.0910339355469,385.70001220703125,391.95001220703125,380.9750061035156,381.25,384860
89,2023-08-30,373.1453552246094,384.7250061035156,393.04998779296875,382.0,387.5,258628
90,2023-08-31,366.1378173828125,377.5,386.95001220703125,375.7749938964844,386.95001220703125,215454
91,2023-09-01,373.2665710449219,384.8500061035156,391.3999938964844,376.5,377.5,365962
92,2023-09-04,369.3384704589844,380.79998779296875,390.0,380.0,386.5,225270
93,2023-09-05,368.04058837890625,375.7250061035156,384.95001220703125,372.5,379.0249938964844,411246
