,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1799.4814453125,1801.949951171875,1817.4000244140625,1775.800048828125,1804.0,1963582
1,2023-04-25,1842.0731201171875,1844.5999755859375,1913.75,1801.800048828125,1806.0,5364841
2,2023-04-26,1845.3685302734375,1847.9000244140625,1874.0,1826.4000244140625,1854.0,2422711
3,2023-04-27,1850.5115966796875,1853.050048828125,1864.949951171875,1832.550048828125,1848.0,1782360
4,2023-04-28,1922.31298828125,1924.949951171875,1944.0,1857.1500244140625,1868.050048828125,6159130
5,2023-05-02,1917.219970703125,1919.8499755859375,1966.0,1908.0,1935.0,3813963
6,2023-05-03,1836.4808349609375,1839.0,1940.0,1785.3499755859375,1919.0,5849432
7,2023-05-04,1908.6318359375,1911.25,1935.0,1839.050048828125,1839.050048828125,4842127
8,2023-05-05,1917.66943359375,1920.300048828125,1955.0,1903.1500244140625,1954.800048828125,6137744
9,2023-05-08,1884.914306640625,1887.5,1926.9000244140625,1876.0,1920.300048828125,2835197
10,2023-05-09,1893.5025634765625,1896.0999755859375,1930.0,1889.0999755859375,1900.0,2700563
11,2023-05-10,1889.55810546875,1892.1500244140625,1914.9000244140625,1883.949951171875,1899.0,1970906
12,2023-05-11,1981.9312744140625,1984.6500244140625,2013.75,1910.0,1925.0,8835941
13,2023-05-12,1962.008544921875,1964.699951171875,2010.0,1946.550048828125,2009.0,3816201
14,2023-05-15,1913.42529296875,1916.050048828125,1964.699951171875,1880.0,1959.9000244140625,4836782
15,2023-05-16,1886.562255859375,1889.1500244140625,1935.0,1881.0,1927.0,3058799
16,2023-05-17,1896.89794921875,1899.5,1919.949951171875,1857.75,1900.0,3632797
17,2023-05-18,1887.410888671875,1890.0,1924.0,1877.199951171875,1910.050048828125,2437396
18,2023-05-19,1953.37060546875,1956.050048828125,1983.0,1872.0999755859375,1888.0,7541150
19,2023-05-22,2322.91357421875,2326.10009765625,2347.0,1983.4000244140625,2010.0,26311368
20,2023-05-23,2630.09228515625,2633.699951171875,2759.449951171875,2400.0,2410.89990234375,28432888
21,2023-05-24,2472.208984375,2475.60009765625,2750.0,2425.35009765625,2709.0,23465761
22,2023-05-25,2533.973876953125,2537.449951171875,2558.800048828125,2386.64990234375,2440.0,8434009
23,2023-05-26,2540.86474609375,2544.35009765625,2599.949951171875,2535.14990234375,2565.0,3963515
24,2023-05-29,2530.57861328125,2534.050048828125,2583.5,2523.0,2570.0,2779432
25,2023-05-30,2493.0302734375,2496.449951171875,2554.14990234375,2475.14990234375,2529.300048828125,1736953
26,2023-05-31,2489.9345703125,2493.35009765625,2573.0,2428.0,2482.0,4268439
27,2023-06-01,2488.73583984375,2492.14990234375,2560.0,2485.300048828125,2499.89990234375,1704946
28,2023-06-02,2441.70068359375,2445.050048828125,2538.89990234375,2425.0,2535.0,5543791
29,2023-06-05,2430.615478515625,2433.949951171875,2514.0,2428.0,2463.199951171875,2956768
30,2023-06-06,2430.316162109375,2433.64990234375,2506.949951171875,2425.89990234375,2475.0,6473608
31,2023-06-07,2436.208251953125,2439.550048828125,2466.949951171875,2435.0,2453.0,2522516
32,2023-06-08,2425.822265625,2429.14990234375,2475.89990234375,2369.050048828125,2450.0,3781621
33,2023-06-09,2447.7919921875,2451.14990234375,2458.89990234375,2428.0,2447.949951171875,1948506
34,2023-06-12,2481.396240234375,2484.800048828125,2505.0,2432.60009765625,2460.0,2804898
35,2023-06-13,2459.1767578125,2462.550048828125,2505.0,2442.199951171875,2499.0,2210990
36,2023-06-14,2453.783935546875,2457.14990234375,2484.800048828125,2452.35009765625,2469.89990234375,1364403
37,2023-06-15,2482.244873046875,2485.64990234375,2527.0,2462.89990234375,2469.0,3744029
38,2023-06-16,2506.162353515625,2509.60009765625,2526.89990234375,2487.39990234375,2499.199951171875,7999982
39,2023-06-19,2398.1103515625,2401.39990234375,2521.60009765625,2350.0,2504.0,11475674
40,2023-06-20,2411.491943359375,2414.800048828125,2435.0,2390.0,2435.0,2479711
41,2023-06-21,2402.654052734375,2405.949951171875,2440.0,2393.10009765625,2426.699951171875,7418013
42,2023-06-22,2393.966064453125,2397.25,2449.949951171875,2360.0,2425.10009765625,8459191
43,2023-06-23,2230.490478515625,2233.550048828125,2392.300048828125,2163.300048828125,2392.300048828125,15213238
44,2023-06-26,2292.45556640625,2295.60009765625,2336.449951171875,2173.050048828125,2210.050048828125,7847341
45,2023-06-27,2281.32080078125,2284.449951171875,2343.85009765625,2271.0,2328.949951171875,3361053
46,2023-06-28,2398.709716796875,2402.0,2418.60009765625,2293.85009765625,2300.0,28353193
47,2023-06-30,2384.778564453125,2388.050048828125,2437.949951171875,2350.0,2437.949951171875,5125497
48,2023-07-03,2382.232421875,2385.5,2417.85009765625,2373.199951171875,2405.0,2662358
49,2023-07-04,2384.428955078125,2387.699951171875,2414.0,2373.050048828125,2397.0,2308684
50,2023-07-05,2395.86328125,2399.14990234375,2412.050048828125,2374.0,2391.0,2198481
51,2023-07-06,2399.608154296875,2402.89990234375,2427.60009765625,2390.0,2399.14990234375,2476366
52,2023-07-07,2377.49169921875,2379.60009765625,2409.949951171875,2368.10009765625,2395.0,1823645
53,2023-07-10,2408.1142578125,2410.25,2462.699951171875,2355.0,2392.800048828125,3771285
54,2023-07-11,2420.7529296875,2422.89990234375,2444.949951171875,2388.0,2423.75,2247776
55,2023-07-12,2385.783935546875,2387.89990234375,2432.0,2380.449951171875,2429.89990234375,1445282
56,2023-07-13,2359.95703125,2362.050048828125,2405.699951171875,2355.550048828125,2397.0,1247741
57,2023-07-14,2373.99462890625,2376.10009765625,2385.0,2340.0,2375.0,1353535
58,2023-07-17,2406.415771484375,2408.550048828125,2459.5,2391.300048828125,2399.89990234375,3090373
59,2023-07-18,2414.75830078125,2416.89990234375,2510.0,2405.199951171875,2415.0,5978272
60,2023-07-19,2421.602294921875,2423.75,2443.0,2416.89990234375,2428.64990234375,1637260
61,2023-07-20,2417.605712890625,2419.75,2433.89990234375,2400.0,2428.949951171875,1564275
62,2023-07-21,2414.158935546875,2416.300048828125,2457.85009765625,2395.300048828125,2410.0,2280563
63,2023-07-24,2416.05712890625,2418.199951171875,2439.39990234375,2412.050048828125,2430.0,1113193
64,2023-07-25,2464.464111328125,2466.64990234375,2479.0,2416.0,2428.0,3017555
65,2023-07-26,2468.560791015625,2470.75,2506.0,2446.0,2472.449951171875,4021773
66,2023-07-27,2426.247802734375,2428.39990234375,2485.0,2415.0,2470.75,2243944
67,2023-07-28,2461.017333984375,2463.199951171875,2481.64990234375,2431.10009765625,2437.0,2339800
68,2023-07-31,2489.991455078125,2492.199951171875,2518.0,2467.0,2477.0,3359974
69,2023-08-01,2478.901611328125,2481.10009765625,2514.0,2455.25,2504.85009765625,1575727
70,2023-08-02,2471.358154296875,2473.550048828125,2514.0,2451.0,2493.0,2506971
71,2023-08-03,2530.35595703125,2532.60009765625,2550.0,2462.0,2469.89990234375,4720470
72,2023-08-04,2539.547607421875,2541.800048828125,2557.89990234375,2502.0,2545.300048828125,3294056
73,2023-08-07,2548.239990234375,2550.5,2569.0,2516.39990234375,2550.949951171875,4684333
74,2023-08-08,2472.357421875,2474.550048828125,2563.25,2461.300048828125,2563.25,6127920
75,2023-08-09,2504.878662109375,2507.10009765625,2516.89990234375,2472.0,2488.35009765625,5781400
76,2023-08-10,2550.13818359375,2552.39990234375,2577.5,2510.0,2510.0,8140756
77,2023-08-11,2537.249755859375,2539.5,2568.14990234375,2518.199951171875,2550.050048828125,7157372
78,2023-08-14,2453.823486328125,2456.0,2484.949951171875,2400.050048828125,2480.0,9786919
79,2023-08-16,2442.93359375,2445.10009765625,2465.0,2420.0,2450.0,7084828
80,2023-08-17,2477.50244140625,2479.699951171875,2487.199951171875,2442.050048828125,2454.949951171875,7769452
81,2023-08-18,2575.115966796875,2577.39990234375,2665.949951171875,2461.300048828125,2477.5,14679923
82,2023-08-21,2637.410888671875,2639.75,2655.0,2580.5,2588.0,10479200
83,2023-08-22,2695.6591796875,2698.050048828125,2721.0,2654.10009765625,2668.85009765625,10291468
84,2023-08-23,2528.057861328125,2530.300048828125,2722.39990234375,2488.85009765625,2720.0,5251316
85,2023-08-24,2537.2998046875,2539.550048828125,2613.0,2531.10009765625,2580.0,4558367
86,2023-08-25,2493.53857421875,2495.75,2549.0,2486.0,2549.0,2808721
87,2023-08-28,2470.259033203125,2472.449951171875,2582.0,2455.64990234375,2550.0,4457038
88,2023-08-29,2504.22900390625,2506.449951171875,2536.64990234375,2445.0,2472.10009765625,4802150
89,2023-08-30,2510.873291015625,2513.10009765625,2543.0,2492.39990234375,2517.0,6484593
90,2023-08-31,2417.106201171875,2419.25,2489.949951171875,2383.75,2449.949951171875,6230369
91,2023-09-01,2447.879150390625,2450.050048828125,2465.550048828125,2380.0,2381.0,6764397
92,2023-09-04,2468.410888671875,2470.60009765625,2480.0,2450.050048828125,2454.0,5998454
93,2023-09-05,2491.83984375,2494.050048828125,2501.39990234375,2464.0,2482.0,6489319
94,2023-09-06,2494.287841796875,2496.5,2504.0,2471.0,2494.050048828125,7416248
95,2023-09-07,2507.2763671875,2509.5,2520.0,2485.0,2498.0,4298988
96,2023-09-08,2517.067626953125,2519.300048828125,2538.60009765625,2506.10009765625,2513.800048828125,5640973
97,2023-09-11,2612.6328125,2614.949951171875,2630.25,2546.0,2565.0,9148241
98,2023-09-12,2533.453125,2535.699951171875,2626.60009765625,2530.0,2622.449951171875,5658774
99,2023-09-13,2516.66796875,2518.89990234375,2566.949951171875,2496.0,2545.699951171875,1780068
100,2023-09-14,2517.567138671875,2519.800048828125,2545.0,2506.050048828125,2541.85009765625,1218481
101,2023-09-15,2537.79931640625,2540.050048828125,2558.0,2514.199951171875,2519.800048828125,1547001
102,2023-09-18,2500.232421875,2502.449951171875,2555.0,2491.0,2552.0,861677
103,2023-09-20,2468.11083984375,2470.300048828125,2533.64990234375,2458.89990234375,2502.39990234375,1203019
104,2023-09-21,2477.052978515625,2479.25,2503.800048828125,2461.0,2479.800048828125,1279908
105,2023-09-22,2462.715576171875,2464.89990234375,2498.0,2460.0,2489.949951171875,865589
106,2023-09-25,2479.900634765625,2482.10009765625,2489.0,2424.0,2479.949951171875,1216898
107,2023-09-26,2455.771728515625,2457.949951171875,2499.0,2452.60009765625,2491.0,698863
108,2023-09-27,2481.099609375,2483.300048828125,2498.0,2445.10009765625,2460.0,1077373
109,2023-09-28,2473.056640625,2475.25,2511.0,2446.699951171875,2489.949951171875,2225560
110,2023-09-29,2411.760986328125,2413.89990234375,2479.550048828125,2405.050048828125,2462.050048828125,1689201
