,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,139.10531616210938,149.14999389648438,154.60000610351562,137.89999389648438,137.89999389648438,2154486
1,2023-04-25,137.75296020507812,147.6999969482422,151.10000610351562,147.0,150.64999389648438,273205
2,2023-04-26,140.5043182373047,150.64999389648438,152.25,147.5,148.3000030517578,219497
3,2023-04-27,139.94471740722656,150.0500030517578,152.60000610351562,149.39999389648438,151.25,104614
4,2023-04-28,139.99136352539062,150.10000610351562,152.0,149.0500030517578,150.8000030517578,91573
5,2023-05-02,139.52503967285156,149.60000610351562,152.0,149.14999389648438,151.0,68970
6,2023-05-03,141.25042724609375,151.4499969482422,154.5,149.60000610351562,149.89999389648438,238703
7,2023-05-04,140.03797912597656,150.14999389648438,153.5,149.35000610351562,151.0,134239
8,2023-05-05,138.73226928710938,148.75,152.60000610351562,148.0,150.9499969482422,124522
9,2023-05-08,142.602783203125,152.89999389648438,154.0,150.0500030517578,154.0,177004
10,2023-05-09,138.21929931640625,148.1999969482422,153.39999389648438,146.64999389648438,150.0,159342
11,2023-05-10,138.4058380126953,148.39999389648438,150.85000610351562,147.39999389648438,148.9499969482422,139441
12,2023-05-11,140.92401123046875,151.10000610351562,154.0500030517578,149.0500030517578,149.0500030517578,200936
13,2023-05-12,144.2815704345703,154.6999969482422,158.75,150.5500030517578,150.9499969482422,624510
14,2023-05-15,143.11573791503906,153.4499969482422,158.10000610351562,152.8000030517578,155.39999389648438,191029
15,2023-05-16,141.4369354248047,151.64999389648438,155.60000610351562,151.1999969482422,153.89999389648438,168203
16,2023-05-17,142.27635192871094,152.5500030517578,154.0,150.64999389648438,151.85000610351562,126083
17,2023-05-18,143.44216918945312,153.8000030517578,157.5,152.6999969482422,153.14999389648438,164702
18,2023-05-19,142.696044921875,153.0,155.89999389648438,152.0500030517578,152.8000030517578,129593
19,2023-05-22,141.7633819580078,152.0,154.6999969482422,151.0,152.10000610351562,103998
20,2023-05-23,126.00153350830078,135.10000610351562,152.75,129.64999389648438,152.75,1536422
21,2023-05-24,132.5767364501953,142.14999389648438,148.5500030517578,136.60000610351562,140.0,1468764
22,2023-05-25,133.2296142578125,142.85000610351562,146.89999389648438,142.1999969482422,142.1999969482422,236839
23,2023-05-26,134.1622772216797,143.85000610351562,145.3000030517578,141.0,143.35000610351562,237985
24,2023-05-29,133.5093994140625,143.14999389648438,145.4499969482422,143.0,144.0,133399
25,2023-05-30,134.5819549560547,144.3000030517578,146.75,143.89999389648438,143.89999389648438,176132
26,2023-05-31,150.2039031982422,161.0500030517578,167.5,153.4499969482422,159.0,4269608
27,2023-06-01,161.395751953125,173.0500030517578,173.89999389648438,163.0,163.0,2818377
28,2023-06-02,161.86207580566406,173.5500030517578,179.25,170.75,174.14999389648438,1322395
29,2023-06-05,163.07455444335938,174.85000610351562,178.4499969482422,173.0500030517578,174.14999389648438,748462
30,2023-06-06,172.0746307373047,184.5,186.25,170.1999969482422,175.3000030517578,1571641
31,2023-06-07,182.52037048339844,195.6999969482422,198.9499969482422,184.5,185.0,1855277
32,2023-06-08,174.91921997070312,187.5500030517578,195.9499969482422,186.0,195.6999969482422,511006
33,2023-06-09,181.97512817382812,190.85000610351562,195.89999389648438,182.5,183.64999389648438,594035
34,2023-06-12,179.30532836914062,188.0500030517578,192.1999969482422,186.4499969482422,190.89999389648438,232697
35,2023-06-13,175.7773895263672,184.35000610351562,189.5,183.0,188.0,289464
36,2023-06-14,182.7855682373047,191.6999969482422,194.0,184.4499969482422,184.89999389648438,557214
37,2023-06-15,180.0204620361328,188.8000030517578,193.35000610351562,187.10000610351562,191.89999389648438,171690
38,2023-06-16,182.0227813720703,190.89999389648438,198.89999389648438,188.5500030517578,190.1999969482422,383631
39,2023-06-19,179.2099609375,187.9499969482422,195.5,185.85000610351562,192.6999969482422,358963
40,2023-06-20,174.2041015625,182.6999969482422,187.8000030517578,181.9499969482422,185.60000610351562,389116
41,2023-06-21,171.29592895507812,179.64999389648438,186.6999969482422,178.35000610351562,183.5,491715
42,2023-06-22,175.63438415527344,184.1999969482422,186.10000610351562,178.89999389648438,178.9499969482422,453268
43,2023-06-23,172.20176696777344,180.60000610351562,184.3000030517578,178.60000610351562,182.35000610351562,175078
44,2023-06-26,175.1099395751953,183.64999389648438,184.60000610351562,177.14999389648438,180.5,274686
45,2023-06-27,179.87741088867188,188.64999389648438,189.4499969482422,181.0500030517578,184.4499969482422,365012
46,2023-06-28,180.06813049316406,188.85000610351562,192.3000030517578,185.3000030517578,190.0,466727
47,2023-06-30,175.586669921875,184.14999389648438,192.5,182.0500030517578,189.0,240318
48,2023-07-03,174.01341247558594,182.5,188.4499969482422,181.0,186.5,378396
49,2023-07-04,177.97042846679688,186.64999389648438,188.5,181.5,184.3000030517578,334473
50,2023-07-05,198.2799530029297,207.9499969482422,212.3000030517578,187.4499969482422,188.60000610351562,4559555
51,2023-07-06,196.46829223632812,206.0500030517578,209.60000610351562,203.85000610351562,207.9499969482422,804900
52,2023-07-07,205.24049377441406,215.25,218.6999969482422,205.4499969482422,206.5500030517578,2297409
53,2023-07-10,202.80905151367188,212.6999969482422,221.0,210.60000610351562,216.5500030517578,1106390
54,2023-07-11,204.76373291015625,214.75,217.60000610351562,212.6999969482422,214.0,654607
55,2023-07-12,206.43234252929688,216.5,217.1999969482422,215.0,215.85000610351562,374649
56,2023-07-13,203.9055938720703,213.85000610351562,222.10000610351562,212.0,217.39999389648438,642182
57,2023-07-14,204.90675354003906,214.89999389648438,217.3000030517578,213.3000030517578,214.75,315233
58,2023-07-17,209.5789031982422,219.8000030517578,221.89999389648438,215.5500030517578,215.5500030517578,590644
59,2023-07-18,212.3917236328125,222.75,226.60000610351562,216.5,220.89999389648438,648668
60,2023-07-19,213.011474609375,223.39999389648438,224.85000610351562,221.0500030517578,223.9499969482422,336963
61,2023-07-20,219.63832092285156,230.35000610351562,233.0500030517578,221.10000610351562,224.0500030517578,1027539
62,2023-07-21,219.25689697265625,229.9499969482422,231.0,224.5,230.0,431383
63,2023-07-24,237.94546508789062,249.5500030517578,252.0,230.25,230.9499969482422,2390215
64,2023-07-25,237.46871948242188,249.0500030517578,252.1999969482422,244.35000610351562,251.3000030517578,917904
65,2023-07-26,237.51638793945312,249.10000610351562,255.89999389648438,247.0,250.5500030517578,565662
66,2023-07-27,238.9466552734375,250.60000610351562,253.0,249.10000610351562,252.0,211077
67,2023-07-28,237.99314880371094,249.60000610351562,256.6000061035156,247.14999389648438,247.14999389648438,583126
68,2023-07-31,238.75595092773438,250.39999389648438,253.1999969482422,244.8000030517578,251.5500030517578,353349
69,2023-08-01,248.33859252929688,260.45001220703125,264.79998779296875,250.14999389648438,251.8000030517578,1152052
70,2023-08-02,249.57814025878906,261.75,263.6499938964844,252.85000610351562,258.0,557054
71,2023-08-03,249.0537109375,261.20001220703125,263.95001220703125,257.0,258.1000061035156,277671
72,2023-08-04,248.19554138183594,260.29998779296875,262.54998779296875,259.6499938964844,262.54998779296875,209119
73,2023-08-07,248.71998596191406,260.8500061035156,269.70001220703125,256.1499938964844,260.0,383968
74,2023-08-08,251.43746948242188,263.70001220703125,266.5,260.04998779296875,261.54998779296875,228335
75,2023-08-09,250.4839630126953,262.70001220703125,265.0,258.0,265.0,548602
76,2023-08-10,236.3721923828125,247.89999389648438,263.75,245.1999969482422,263.75,585590
77,2023-08-11,227.93373107910156,239.0500030517578,249.39999389648438,227.64999389648438,249.1999969482422,288829
78,2023-08-14,214.68011474609375,225.14999389648438,231.64999389648438,213.0,213.0,1756174
79,2023-08-16,225.45462036132812,236.4499969482422,238.6999969482422,221.9499969482422,224.89999389648438,336732
80,2023-08-17,216.63478088378906,227.1999969482422,239.85000610351562,225.1999969482422,239.6999969482422,365070
81,2023-08-18,216.0150146484375,226.5500030517578,231.6999969482422,224.0,229.5,208184
82,2023-08-21,214.82313537597656,225.3000030517578,232.89999389648438,221.9499969482422,226.5,275791
83,2023-08-22,225.93136596679688,236.9499969482422,239.9499969482422,226.5500030517578,228.0,377466
84,2023-08-23,235.2756805419922,246.75,248.5,234.89999389648438,237.0,647433
85,2023-08-24,235.99078369140625,247.5,250.4499969482422,242.4499969482422,250.0,377190
86,2023-08-25,240.9966583251953,252.75,254.60000610351562,244.0500030517578,249.0,510128
87,2023-08-28,238.42222595214844,250.0500030517578,257.04998779296875,249.0,254.25,177158
88,2023-08-29,251.62814331054688,263.8999938964844,267.75,253.5,256.0,976083
89,2023-08-30,263.8805847167969,276.75,284.8500061035156,263.3999938964844,264.79998779296875,2728291
90,2023-08-31,257.6828918457031,270.25,279.3999938964844,268.70001220703125,279.0,369104
91,2023-09-01,255.77587890625,268.25,274.3500061035156,266.0,270.8999938964844,365193
92,2023-09-04,260.2573547363281,272.95001220703125,281.3999938964844,268.29998779296875,269.5,2491888
93,2023-09-05,260.2573547363281,272.95001220703125,290.0,271.8999938964844,275.95001220703125,988383
94,2023-09-06,257.20611572265625,269.75,286.0,267.3500061035156,286.0,3915667
95,2023-09-07,259.4945068359375,272.1499938964844,276.3999938964844,265.3999938964844,270.0,701257
96,2023-09-08,260.01898193359375,272.70001220703125,278.1000061035156,270.95001220703125,274.8999938964844,458105
97,2023-09-11,260.9247741699219,273.6499938964844,275.3999938964844,270.54998779296875,274.29998779296875,236596
98,2023-09-12,249.91188049316406,262.1000061035156,273.45001220703125,252.25,273.0,871383
