,Date,Adj close,Close,High,Low,Open,Volume
0,2023-11-30,1280.343505859375,1313.0,1400.0,1200.0,1200.0,46579440
1,2023-12-01,1190.24169921875,1220.5999755859375,1348.0,1211.5999755859375,1339.300048828125,18681410
2,2023-12-04,1162.9869384765625,1192.6500244140625,1234.0,1151.1500244140625,1220.5999755859375,14740750
3,2023-12-05,1162.206787109375,1191.8499755859375,1221.949951171875,1175.0,1192.6500244140625,4422358
4,2023-12-06,1158.9400634765625,1188.5,1207.449951171875,1181.0,1202.0,2735968
5,2023-12-07,1156.209716796875,1185.699951171875,1199.0,1180.0,1192.949951171875,1624651
6,2023-12-08,1162.889404296875,1192.550048828125,1219.699951171875,1188.25,1189.0,2528210
7,2023-12-11,1206.5750732421875,1237.3499755859375,1269.699951171875,1193.0,1199.0,8017469
8,2023-12-12,1202.5770263671875,1233.25,1263.050048828125,1230.0,1254.0,2426780
9,2023-12-13,1219.251708984375,1250.3499755859375,1284.800048828125,1236.1500244140625,1244.0,4281933
10,2023-12-14,1212.377197265625,1243.300048828125,1275.0,1240.1500244140625,1270.0,1992554
11,2023-12-15,1211.304443359375,1242.199951171875,1256.699951171875,1240.0,1255.949951171875,1239743
12,2023-12-18,1198.676513671875,1229.25,1249.1500244140625,1225.5999755859375,1245.6500244140625,1000620
13,2023-12-19,1210.6707763671875,1241.550048828125,1259.800048828125,1224.5999755859375,1233.0,2086748
14,2023-12-20,1171.2755126953125,1201.1500244140625,1248.75,1198.0,1247.9000244140625,1604663
15,2023-12-21,1178.8326416015625,1208.9000244140625,1218.5999755859375,1165.25,1165.25,1504596
16,2023-12-22,1178.6864013671875,1208.75,1222.5,1205.0,1214.699951171875,701235
17,2023-12-26,1172.8355712890625,1202.75,1217.949951171875,1200.5,1210.0,575200
18,2023-12-27,1169.763916015625,1199.5999755859375,1212.9000244140625,1196.199951171875,1208.0,656321
19,2023-12-28,1146.7021484375,1175.949951171875,1201.8499755859375,1169.0,1200.0,1913710
20,2023-12-29,1150.7978515625,1180.1500244140625,1188.0,1170.449951171875,1180.0,974333
21,2024-01-01,1151.0902099609375,1180.449951171875,1197.9000244140625,1180.0,1184.0,794228
22,2024-01-02,1152.552978515625,1181.949951171875,1188.9000244140625,1177.0,1184.0,720393
23,2024-01-03,1142.8992919921875,1172.050048828125,1185.0,1168.0,1180.0,937005
24,2024-01-04,1142.2166748046875,1171.3499755859375,1181.550048828125,1169.449951171875,1175.0,706442
25,2024-01-05,1142.2166748046875,1171.3499755859375,1179.3499755859375,1170.0,1173.5,824122
26,2024-01-08,1142.3629150390625,1171.5,1179.0,1168.5999755859375,1174.699951171875,475513
27,2024-01-09,1137.82861328125,1166.8499755859375,1179.0,1165.0,1178.0999755859375,733601
28,2024-01-10,1134.318115234375,1163.25,1170.0999755859375,1156.0,1170.0999755859375,626896
29,2024-01-11,1130.7589111328125,1159.5999755859375,1169.0,1158.0,1167.949951171875,636047
30,2024-01-12,1138.41357421875,1167.449951171875,1202.0,1160.0999755859375,1163.699951171875,2470848
31,2024-01-15,1142.606689453125,1171.75,1184.9000244140625,1169.1500244140625,1180.0,757174
32,2024-01-16,1134.366943359375,1163.300048828125,1171.9000244140625,1160.0,1171.9000244140625,729567
33,2024-01-17,1127.736083984375,1156.5,1166.4000244140625,1153.25,1157.9000244140625,718624
34,2024-01-19,1112.2802734375,1140.6500244140625,1157.0,1140.0,1157.0,835628
35,2024-01-23,1113.9866943359375,1142.4000244140625,1163.5,1140.0,1162.199951171875,571921
36,2024-01-24,1114.1329345703125,1142.550048828125,1153.9000244140625,1139.5,1149.0,469822
37,2024-01-25,1116.083251953125,1144.550048828125,1151.550048828125,1138.5,1146.0,556575
38,2024-01-29,1110.2811279296875,1138.5999755859375,1163.0,1137.0,1161.0,1043648
39,2024-01-30,1092.97265625,1120.8499755859375,1144.0,1118.0999755859375,1141.5,1123701
40,2024-01-31,1083.7576904296875,1111.4000244140625,1124.699951171875,1108.800048828125,1124.699951171875,780688
41,2024-02-01,1071.178466796875,1098.5,1119.0,1094.0999755859375,1119.0,1090740
42,2024-02-02,1070.9835205078125,1098.300048828125,1106.0,1088.050048828125,1101.050048828125,873712
43,2024-02-05,1054.84521484375,1081.75,1102.4000244140625,1080.0,1101.050048828125,845963
44,2024-02-06,1102.138916015625,1130.25,1163.550048828125,1071.050048828125,1082.5,3429953
45,2024-02-07,1086.195556640625,1113.9000244140625,1148.75,1109.3499755859375,1148.300048828125,999988
