,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,84.23990631103516,93.25,94.5,92.5999984741211,93.9000015258789,190929
1,2023-04-25,86.67902374267578,95.94999694824219,99.0,93.44999694824219,93.5,610848
2,2023-04-26,86.36284637451172,95.5999984741211,96.6500015258789,95.0,96.0999984741211,187879
3,2023-04-27,86.04666137695312,95.25,97.44999694824219,94.1500015258789,95.5999984741211,249921
4,2023-04-28,86.72418975830078,96.0,96.44999694824219,95.0,95.5999984741211,183643
5,2023-05-02,86.22734069824219,95.44999694824219,98.19999694824219,94.5999984741211,95.75,328208
6,2023-05-03,85.68531036376953,94.8499984741211,97.5999984741211,93.75,95.0,455068
7,2023-05-04,88.39543914794922,97.8499984741211,102.4000015258789,94.8499984741211,94.9000015258789,1201330
8,2023-05-05,86.90486907958984,96.19999694824219,98.69999694824219,95.69999694824219,97.8499984741211,189501
9,2023-05-08,87.44689178466797,96.80000305175781,97.5,96.0,96.94999694824219,201859
10,2023-05-09,86.04666137695312,95.25,98.75,94.0999984741211,97.0999984741211,389923
11,2023-05-10,83.3817138671875,92.30000305175781,95.5999984741211,91.55000305175781,95.5999984741211,300924
12,2023-05-11,83.33653259277344,92.25,94.0,91.94999694824219,92.4000015258789,180765
13,2023-05-12,82.88484191894531,91.75,93.0999984741211,91.1500015258789,92.19999694824219,137254
14,2023-05-15,83.2461929321289,92.1500015258789,92.8499984741211,90.9000015258789,91.80000305175781,105424
15,2023-05-16,82.79450988769531,91.6500015258789,93.94999694824219,91.3499984741211,92.1500015258789,121788
16,2023-05-17,83.2461929321289,92.1500015258789,92.44999694824219,91.30000305175781,91.94999694824219,69072
17,2023-05-18,82.07180786132812,90.8499984741211,92.80000305175781,90.4000015258789,92.30000305175781,70339
18,2023-05-19,82.65899658203125,91.5,92.25,89.44999694824219,91.30000305175781,127533
19,2023-05-22,81.62010955810547,90.3499984741211,91.9000015258789,89.69999694824219,91.9000015258789,107070
20,2023-05-23,81.66529083251953,90.4000015258789,91.19999694824219,90.0999984741211,90.6500015258789,70204
21,2023-05-24,81.34910583496094,90.05000305175781,92.0999984741211,89.80000305175781,90.0,116635
22,2023-05-25,81.43944549560547,90.1500015258789,91.0,89.75,90.25,61987
23,2023-05-26,81.30393981933594,90.0,91.6500015258789,89.55000305175781,90.6500015258789,100111
24,2023-05-29,83.65271759033203,92.5999984741211,93.30000305175781,89.69999694824219,90.0999984741211,261296
25,2023-05-30,87.7630844116211,97.1500015258789,99.69999694824219,91.0,92.55000305175781,1665636
26,2023-05-31,86.81452941894531,96.0999984741211,97.0,94.19999694824219,97.0,241998
27,2023-06-01,86.76936340332031,96.05000305175781,97.30000305175781,95.19999694824219,95.19999694824219,115099
28,2023-06-02,85.82081604003906,95.0,97.0,94.55000305175781,96.44999694824219,126558
29,2023-06-05,86.99520874023438,96.30000305175781,97.19999694824219,95.0999984741211,95.8499984741211,143709
30,2023-06-06,86.49835205078125,95.75,96.9000015258789,93.80000305175781,96.75,72849
31,2023-06-07,86.67902374267578,95.94999694824219,99.5,87.19999694824219,95.75,1177616
32,2023-06-08,86.45318603515625,95.69999694824219,98.5999984741211,94.8499984741211,96.4000015258789,329172
33,2023-06-09,90.9249038696289,100.6500015258789,101.4000015258789,96.9000015258789,97.1500015258789,1223596
34,2023-06-12,88.80195617675781,98.30000305175781,101.69999694824219,98.0,101.69999694824219,305808
35,2023-06-13,88.66645050048828,98.1500015258789,100.19999694824219,97.4000015258789,99.1500015258789,165692
36,2023-06-14,87.7630844116211,97.1500015258789,99.4000015258789,96.9000015258789,98.75,179469
37,2023-06-15,87.62757873535156,97.0,98.30000305175781,96.69999694824219,97.69999694824219,160726
38,2023-06-16,89.47949981689453,99.05000305175781,102.5,97.0,97.0,917255
39,2023-06-19,89.84083557128906,99.44999694824219,101.44999694824219,98.30000305175781,99.6500015258789,171523
40,2023-06-20,90.06668090820312,99.69999694824219,101.44999694824219,98.19999694824219,99.9000015258789,232980
41,2023-06-21,90.11185455322266,99.75,101.05000305175781,98.55000305175781,100.19999694824219,285560
42,2023-06-22,93.54469299316406,103.55000305175781,108.0,99.05000305175781,99.05000305175781,2348697
43,2023-06-23,90.87973022460938,100.5999984741211,105.80000305175781,99.3499984741211,104.0,662958
44,2023-06-26,88.80195617675781,98.30000305175781,101.0,97.4000015258789,100.0,301752
45,2023-06-27,89.0729751586914,98.5999984741211,99.5,98.1500015258789,98.8499984741211,140111
46,2023-06-28,88.89230346679688,98.4000015258789,100.0,97.9000015258789,98.19999694824219,148701
47,2023-06-30,90.02152252197266,99.6500015258789,101.5,98.5,99.25,266959
48,2023-07-03,91.3765869140625,101.1500015258789,101.5,99.94999694824219,101.5,157070
49,2023-07-04,91.51209259033203,101.30000305175781,102.80000305175781,100.69999694824219,102.19999694824219,298500
50,2023-07-05,93.04783630371094,103.0,103.80000305175781,101.3499984741211,101.4000015258789,294796
51,2023-07-06,93.40918731689453,103.4000015258789,104.0,102.55000305175781,103.69999694824219,286354
52,2023-07-07,92.89747619628906,99.8499984741211,103.5999984741211,98.9000015258789,100.5999984741211,439617
53,2023-07-10,90.85066986083984,97.6500015258789,99.75,97.4000015258789,99.5,175101
54,2023-07-11,90.80414581298828,97.5999984741211,98.4000015258789,97.19999694824219,98.4000015258789,131348
55,2023-07-12,92.15319061279297,99.05000305175781,100.25,97.55000305175781,98.3499984741211,209968
56,2023-07-13,92.15319061279297,99.05000305175781,100.80000305175781,98.30000305175781,99.8499984741211,131138
57,2023-07-14,92.80443572998047,99.75,100.9000015258789,99.0,99.9000015258789,118651
58,2023-07-17,92.85096740722656,99.80000305175781,101.0,99.3499984741211,99.75,188587
59,2023-07-18,92.19970703125,99.0999984741211,100.55000305175781,98.5999984741211,100.30000305175781,144714
60,2023-07-19,91.82755279541016,98.69999694824219,100.4000015258789,98.0999984741211,99.8499984741211,121757
61,2023-07-20,93.54873657226562,100.55000305175781,104.9000015258789,99.44999694824219,100.75,840248
62,2023-07-21,96.2933349609375,103.5,104.8499984741211,99.0999984741211,99.0999984741211,640155
63,2023-07-24,98.7588119506836,106.1500015258789,110.0,104.0,104.3499984741211,1238304
64,2023-07-25,97.03762817382812,104.30000305175781,107.75,103.55000305175781,107.3499984741211,289562
65,2023-07-26,96.8980712890625,104.1500015258789,105.5,102.1500015258789,104.80000305175781,288072
66,2023-07-27,95.92118072509766,103.0999984741211,105.1500015258789,102.0,104.55000305175781,180825
67,2023-07-28,94.52562713623047,101.5999984741211,104.5999984741211,101.0999984741211,103.5,152291
68,2023-07-31,94.24652099609375,101.30000305175781,104.6500015258789,101.0,102.5,268930
69,2023-08-01,93.45569610595703,100.44999694824219,102.9000015258789,100.25,101.5999984741211,170064
70,2023-08-02,91.50192260742188,98.3499984741211,102.25,96.69999694824219,100.9000015258789,308927
71,2023-08-03,92.29273986816406,99.19999694824219,100.8499984741211,98.25,98.94999694824219,243722
72,2023-08-04,93.59525299072266,100.5999984741211,101.94999694824219,98.5999984741211,99.75,255898
73,2023-08-07,95.59555053710938,102.75,105.69999694824219,101.0999984741211,101.4000015258789,356186
74,2023-08-08,96.2002944946289,103.4000015258789,104.5999984741211,102.30000305175781,102.94999694824219,206482
75,2023-08-09,97.59584045410156,104.9000015258789,107.80000305175781,100.4000015258789,103.25,361621
76,2023-08-10,98.57273864746094,105.94999694824219,108.44999694824219,104.9000015258789,104.9000015258789,409581
77,2023-08-11,97.17717742919922,104.44999694824219,107.3499984741211,103.4000015258789,106.94999694824219,153770
78,2023-08-14,92.06014251708984,98.94999694824219,101.0,96.6500015258789,101.0,572566
79,2023-08-16,93.36265563964844,100.3499984741211,100.9000015258789,97.55000305175781,98.94999694824219,125271
80,2023-08-17,94.33955383300781,101.4000015258789,107.0,100.6500015258789,107.0,254876
81,2023-08-18,92.61837005615234,99.55000305175781,102.55000305175781,99.19999694824219,101.4000015258789,187235
82,2023-08-21,92.57185363769531,99.5,100.19999694824219,98.55000305175781,100.0999984741211,138726
83,2023-08-22,91.31584167480469,98.1500015258789,100.5,97.69999694824219,99.75,183542
84,2023-08-23,91.40888977050781,98.25,99.69999694824219,97.94999694824219,98.30000305175781,138318
85,2023-08-24,92.38578033447266,99.30000305175781,102.4000015258789,98.25,99.0,422664
86,2023-08-25,90.0133285522461,96.75,99.9000015258789,96.0999984741211,99.30000305175781,215975
87,2023-08-28,91.59495544433594,98.44999694824219,99.5,97.5,98.9000015258789,198897
88,2023-08-29,91.59495544433594,98.44999694824219,99.5,98.0999984741211,98.94999694824219,77912
89,2023-08-30,91.96710968017578,98.8499984741211,101.25,98.44999694824219,98.5,285479
90,2023-08-31,92.10665893554688,99.0,100.4000015258789,98.5,99.3499984741211,155832
91,2023-09-01,92.61837005615234,99.55000305175781,101.30000305175781,99.0,99.0,224510
92,2023-09-04,95.50251770019531,102.6500015258789,104.30000305175781,100.25,101.0,780304
93,2023-09-05,95.36296081542969,102.5,105.5,101.05000305175781,104.0,332814
94,2023-09-06,101.87554931640625,109.5,113.69999694824219,103.55000305175781,104.94999694824219,2529762
95,2023-09-07,104.52710723876953,112.3499984741211,114.80000305175781,108.1500015258789,110.5999984741211,1135748
96,2023-09-08,101.73600006103516,109.3499984741211,113.30000305175781,108.0,112.8499984741211,315938
97,2023-09-11,103.68977355957031,111.44999694824219,116.55000305175781,110.9000015258789,110.9000015258789,558850
98,2023-09-12,95.45600128173828,102.5999984741211,112.3499984741211,100.3499984741211,111.9000015258789,491736
99,2023-09-13,100.94518280029297,108.5,109.6500015258789,102.05000305175781,103.0,455906
100,2023-09-14,106.76000213623047,114.75,120.9000015258789,109.05000305175781,109.80000305175781,2473881
101,2023-09-15,107.59732818603516,115.6500015258789,116.5,112.44999694824219,115.55000305175781,723309
