,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,337.0707702636719,358.3999938964844,363.95001220703125,357.25,360.3999938964844,69743
1,2023-04-25,333.6379699707031,354.75,360.0,353.5,359.70001220703125,45595
2,2023-04-26,337.3529357910156,358.70001220703125,360.70001220703125,352.1499938964844,355.75,56074
3,2023-04-27,345.86431884765625,367.75,369.8999938964844,356.1499938964844,359.70001220703125,107936
4,2023-04-28,360.9121398925781,383.75,385.0,365.6000061035156,368.45001220703125,315171
5,2023-05-02,356.068603515625,378.6000061035156,392.6499938964844,376.0,384.0,175761
6,2023-05-03,354.9400329589844,377.3999938964844,385.70001220703125,373.1499938964844,378.0,78264
7,2023-05-04,360.7240295410156,383.54998779296875,389.1499938964844,378.0,378.79998779296875,99481
8,2023-05-05,357.1971740722656,379.79998779296875,388.5,377.29998779296875,384.70001220703125,80208
9,2023-05-08,353.0590515136719,375.3999938964844,388.0,372.29998779296875,381.5,95778
10,2023-05-09,349.1090393066406,371.20001220703125,383.54998779296875,369.79998779296875,377.20001220703125,90417
11,2023-05-10,349.2500915527344,371.3500061035156,379.54998779296875,368.0,372.6499938964844,77421
12,2023-05-11,358.8430480957031,381.54998779296875,385.0,372.75,373.0,108652
13,2023-05-12,357.90252685546875,380.54998779296875,382.54998779296875,377.25,381.70001220703125,31290
14,2023-05-15,355.3161926269531,377.79998779296875,381.8500061035156,376.5,378.1499938964844,28659
15,2023-05-16,357.99658203125,380.6499938964844,398.20001220703125,377.8500061035156,379.6000061035156,621735
16,2023-05-17,362.9341735839844,385.8999938964844,391.0,376.6000061035156,381.79998779296875,265874
17,2023-05-18,363.2633361816406,386.25,394.8999938964844,385.04998779296875,387.8500061035156,109656
18,2023-05-19,363.8746643066406,386.8999938964844,388.70001220703125,381.0,387.95001220703125,65233
19,2023-05-22,355.50433349609375,378.0,386.8999938964844,377.20001220703125,382.1000061035156,64985
20,2023-05-23,352.0245361328125,374.29998779296875,382.95001220703125,372.1499938964844,378.04998779296875,81226
21,2023-05-24,363.2633361816406,386.25,389.8999938964844,370.8500061035156,374.29998779296875,173936
22,2023-05-25,364.0157165527344,387.04998779296875,396.25,384.04998779296875,386.1499938964844,195707
23,2023-05-26,363.6395568847656,386.6499938964844,390.04998779296875,384.25,385.45001220703125,67822
24,2023-05-29,362.369873046875,385.29998779296875,402.1499938964844,377.0,386.6499938964844,580252
25,2023-05-30,362.1817932128906,385.1000061035156,388.0,380.0,383.0,105572
26,2023-05-31,372.57415771484375,396.1499938964844,397.95001220703125,383.79998779296875,384.0,162670
27,2023-06-01,371.4925842285156,395.0,399.0,391.70001220703125,394.29998779296875,109408
28,2023-06-02,364.4859313964844,387.54998779296875,396.54998779296875,386.1499938964844,393.70001220703125,93051
29,2023-06-05,379.29864501953125,403.29998779296875,406.45001220703125,388.45001220703125,389.45001220703125,684236
30,2023-06-06,387.1517333984375,411.6499938964844,416.29998779296875,405.04998779296875,408.0,471409
31,2023-06-07,384.0481262207031,408.3500061035156,421.79998779296875,405.1000061035156,413.70001220703125,195621
32,2023-06-08,387.5279235839844,412.04998779296875,416.25,406.20001220703125,409.6000061035156,162375
33,2023-06-09,388.56243896484375,413.1499938964844,420.79998779296875,409.04998779296875,413.25,143754
34,2023-06-12,389.78509521484375,414.45001220703125,418.0,409.6499938964844,413.3999938964844,110046
35,2023-06-13,390.20831298828125,414.8999938964844,417.95001220703125,411.8999938964844,416.3500061035156,90657
36,2023-06-14,387.4338684082031,411.95001220703125,417.0,407.6000061035156,414.8999938964844,161240
37,2023-06-15,390.9136657714844,415.6499938964844,419.0,409.25,412.75,86863
38,2023-06-16,389.03271484375,413.6499938964844,419.45001220703125,410.3500061035156,417.70001220703125,115720
39,2023-06-19,382.21417236328125,406.3999938964844,419.0,405.1000061035156,415.04998779296875,114476
40,2023-06-20,391.52496337890625,416.29998779296875,428.5,406.3999938964844,407.8500061035156,561431
41,2023-06-21,423.03131103515625,449.79998779296875,454.0,416.70001220703125,416.70001220703125,1422396
42,2023-06-22,407.4192199707031,433.20001220703125,447.8999938964844,430.5,447.8999938964844,434825
43,2023-06-23,400.1304626464844,425.45001220703125,432.0,421.1499938964844,431.04998779296875,146339
44,2023-06-26,400.6477355957031,426.0,429.70001220703125,421.29998779296875,425.45001220703125,134715
45,2023-06-27,415.22528076171875,441.5,448.1499938964844,425.3999938964844,426.0,347138
46,2023-06-28,414.8960876464844,441.1499938964844,444.45001220703125,433.54998779296875,441.95001220703125,109171
47,2023-06-30,406.5257873535156,432.25,443.79998779296875,428.29998779296875,441.1499938964844,153198
48,2023-07-03,407.7484130859375,433.54998779296875,448.8999938964844,428.54998779296875,434.45001220703125,126299
49,2023-07-04,422.3259582519531,449.04998779296875,470.70001220703125,430.1499938964844,435.0,1483453
50,2023-07-05,434.31719970703125,461.79998779296875,465.95001220703125,451.04998779296875,452.29998779296875,305796
51,2023-07-06,434.2701416015625,461.75,463.8999938964844,453.25,459.8999938964844,155587
52,2023-07-07,429.70880126953125,456.8999938964844,462.3500061035156,450.5,461.75,107674
53,2023-07-10,429.0034484863281,456.1499938964844,460.04998779296875,451.79998779296875,459.3999938964844,62270
54,2023-07-11,425.7117004394531,452.6499938964844,459.75,447.04998779296875,457.8999938964844,105267
55,2023-07-12,427.4986267089844,454.54998779296875,458.8500061035156,448.3500061035156,453.0,82014
56,2023-07-13,434.5993347167969,462.1000061035156,472.0,454.0,456.75,222997
57,2023-07-14,440.1011962890625,467.95001220703125,471.8500061035156,456.3999938964844,460.25,181860
58,2023-07-17,439.34881591796875,467.1499938964844,470.29998779296875,460.04998779296875,469.8999938964844,118866
59,2023-07-18,437.3267517089844,465.0,468.8999938964844,455.54998779296875,467.1499938964844,108195
