,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,65.2260513305664,65.69999694824219,65.69999694824219,65.5999984741211,65.5999984741211,8000
1,2023-04-25,68.30369567871094,68.80000305175781,68.9000015258789,68.80000305175781,68.8499984741211,6000
2,2023-04-26,68.30369567871094,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0
3,2023-04-27,64.92821502685547,65.4000015258789,68.80000305175781,65.4000015258789,68.80000305175781,10000
4,2023-04-28,64.92821502685547,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
5,2023-05-02,68.15477752685547,68.6500015258789,68.6500015258789,65.5,65.5,32000
6,2023-05-03,67.50946044921875,68.0,68.0,68.0,68.0,4000
7,2023-05-04,70.6863784790039,71.19999694824219,71.4000015258789,68.0,68.0,12000
8,2023-05-05,69.49503326416016,70.0,73.0,70.0,73.0,8000
9,2023-05-08,72.96978759765625,73.5,73.5,73.0,73.5,16000
10,2023-05-09,72.96978759765625,73.5,73.5,73.5,73.5,0
11,2023-05-10,72.96978759765625,73.5,73.5,73.5,73.5,0
12,2023-05-11,76.44454193115234,77.0,77.0999984741211,76.80000305175781,76.80000305175781,10000
13,2023-05-12,80.21712493896484,80.80000305175781,80.8499984741211,73.1500015258789,73.1500015258789,26000
14,2023-05-15,84.18827819824219,84.80000305175781,84.80000305175781,84.0,84.69999694824219,26000
15,2023-05-16,88.35797119140625,89.0,89.0,89.0,89.0,4000
16,2023-05-17,84.33718872070312,84.94999694824219,93.44999694824219,84.55000305175781,93.44999694824219,456396
17,2023-05-18,88.4076156616211,89.05000305175781,89.1500015258789,81.4000015258789,87.0,70298
18,2023-05-19,83.98970794677734,84.5999984741211,92.94999694824219,84.5999984741211,92.94999694824219,305895
19,2023-05-22,79.82001495361328,80.4000015258789,86.25,80.4000015258789,86.25,220653
20,2023-05-23,81.11062622070312,81.69999694824219,81.9000015258789,76.4000015258789,81.75,32624
21,2023-05-24,77.18912506103516,77.75,85.75,77.6500015258789,81.44999694824219,115723
22,2023-05-25,73.36690521240234,73.9000015258789,80.94999694824219,73.9000015258789,74.30000305175781,81056
23,2023-05-26,76.9905776977539,77.55000305175781,77.55000305175781,70.19999694824219,72.0,146028
24,2023-05-29,76.04743194580078,76.5999984741211,80.6500015258789,73.69999694824219,78.5,103371
25,2023-05-30,78.82723236083984,79.4000015258789,80.0,73.69999694824219,76.5999984741211,53568
26,2023-05-31,74.90571594238281,75.44999694824219,80.9000015258789,75.44999694824219,80.9000015258789,294187
27,2023-06-01,71.18276977539062,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,38670
28,2023-06-02,67.65837860107422,68.1500015258789,73.0,68.1500015258789,68.1500015258789,91758
29,2023-06-05,64.28290557861328,64.75,64.75,64.75,64.75,41321
30,2023-06-06,67.4598159790039,67.94999694824219,67.94999694824219,61.54999923706055,61.54999923706055,646839
31,2023-06-07,66.56631469726562,67.05000305175781,71.0,65.0999984741211,66.94999694824219,84281
32,2023-06-08,71.72880554199219,72.25,73.75,66.4000015258789,66.4000015258789,331218
33,2023-06-09,64.58074188232422,65.05000305175781,78.69999694824219,65.05000305175781,71.5,1187795
34,2023-06-12,58.127628326416016,58.54999923706055,62.79999923706055,58.54999923706055,60.29999923706055,742596
35,2023-06-13,54.454322814941406,54.849998474121094,60.70000076293945,53.75,60.0,151083
36,2023-06-14,59.76573181152344,60.20000076293945,60.29999923706055,54.95000076293945,54.95000076293945,193603
37,2023-06-15,61.15563201904297,61.599998474121094,64.94999694824219,56.95000076293945,59.900001525878906,123983
38,2023-06-16,59.6168098449707,60.04999923706055,65.0999984741211,59.25,62.849998474121094,81794
39,2023-06-19,57.82979965209961,58.25,61.900001525878906,55.150001525878906,60.599998474121094,231462
40,2023-06-20,56.68809127807617,57.099998474121094,57.75,55.900001525878906,57.20000076293945,52603
41,2023-06-21,55.39746856689453,55.79999923706055,58.599998474121094,55.25,57.0,57034
42,2023-06-22,54.355045318603516,54.75,57.75,54.0,56.849998474121094,31727
43,2023-06-23,52.71694564819336,53.099998474121094,56.900001525878906,52.54999923706055,56.900001525878906,31316
44,2023-06-26,51.07884979248047,51.45000076293945,54.95000076293945,50.04999923706055,54.95000076293945,63892
45,2023-06-27,45.965999603271484,46.29999923706055,51.0,46.29999923706055,50.0,459261
46,2023-06-28,43.682594299316406,44.0,45.45000076293945,44.0,45.45000076293945,238192
