,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,524.5074462890625,525.5,548.9500122070312,524.5,548.9500122070312,142400
1,2023-04-25,510.0348205566406,511.0,528.4500122070312,505.0,528.4500122070312,129499
2,2023-04-26,519.7664184570312,520.75,524.7000122070312,501.0,514.75,142808
3,2023-04-27,531.1448974609375,532.1500244140625,536.9000244140625,507.70001220703125,522.8499755859375,103942
4,2023-04-28,533.5902709960938,534.5999755859375,537.75,530.0,535.5999755859375,59954
5,2023-05-02,515.2250366210938,516.2000122070312,535.1500244140625,515.0,533.0499877929688,103669
6,2023-05-03,531.4443359375,532.4500122070312,549.9500122070312,515.9500122070312,516.0,137429
7,2023-05-04,543.521484375,544.5499877929688,546.7999877929688,532.0,536.7999877929688,101149
8,2023-05-05,544.0204467773438,545.0499877929688,554.9000244140625,537.0499877929688,544.9000244140625,64062
9,2023-05-08,549.3104858398438,550.3499755859375,558.6500244140625,545.0,547.9000244140625,60371
10,2023-05-09,541.8745727539062,542.9000244140625,553.7000122070312,540.75,553.6500244140625,29526
11,2023-05-10,543.32177734375,544.3499755859375,551.0,532.0,544.8499755859375,55156
12,2023-05-11,554.301025390625,555.3499755859375,563.75,540.2999877929688,548.9000244140625,94371
13,2023-05-12,555.249267578125,556.2999877929688,566.0,548.0,557.4500122070312,52786
14,2023-05-15,566.0787963867188,567.1500244140625,574.0,559.0,559.0,53302
15,2023-05-16,592.9279174804688,594.0499877929688,595.0,567.9500122070312,569.9000244140625,115959
16,2023-05-17,575.7604370117188,576.8499755859375,597.9000244140625,565.1500244140625,596.9000244140625,147841
17,2023-05-18,587.9872436523438,589.0999755859375,594.0,572.5999755859375,581.6500244140625,77215
18,2023-05-19,581.5994262695312,582.7000122070312,597.4500122070312,580.5,597.4500122070312,43348
19,2023-05-22,570.7698974609375,571.8499755859375,583.2999877929688,570.5499877929688,582.5,30287
20,2023-05-23,586.140869140625,587.25,592.0,568.5499877929688,573.0999755859375,59647
21,2023-05-24,586.7896118164062,587.9000244140625,593.0,582.0499877929688,586.7999877929688,29858
22,2023-05-25,600.6134033203125,601.75,605.0,582.5999755859375,587.9000244140625,83421
23,2023-05-26,618.6293334960938,619.7999877929688,632.0499877929688,603.0,604.7000122070312,160559
24,2023-05-29,616.7828369140625,617.9500122070312,658.0,614.9500122070312,658.0,188496
25,2023-05-30,618.8788452148438,620.0499877929688,629.9000244140625,616.0,620.5999755859375,80532
26,2023-05-31,631.7545166015625,632.9500122070312,639.9500122070312,604.0,639.0,202243
27,2023-06-01,663.3946533203125,664.6500244140625,671.0,631.7000122070312,632.5,196423
28,2023-06-02,655.5095825195312,656.75,688.2000122070312,650.6500244140625,676.0,141822
29,2023-06-05,654.2619018554688,655.5,670.8499755859375,640.0999755859375,666.0,78834
30,2023-06-06,638.7412719726562,639.9500122070312,659.9500122070312,638.0,659.9500122070312,74415
31,2023-06-07,649.0717163085938,650.2999877929688,660.0,635.0,645.1500244140625,88123
32,2023-06-08,654.5613403320312,655.7999877929688,663.0,648.0,653.9000244140625,53730
33,2023-06-09,654.5114135742188,655.75,667.9500122070312,651.25,661.3499755859375,28234
34,2023-06-12,681.95947265625,683.25,686.75,657.5499877929688,658.9000244140625,90652
