,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,713.4031372070312,730.0,734.0,722.75,726.5,18445
1,2023-04-25,707.2952270507812,723.75,734.9500122070312,720.9000244140625,730.9500122070312,36757
2,2023-04-26,708.4191284179688,724.9000244140625,732.0,718.2000122070312,723.75,68420
3,2023-04-27,710.0315551757812,726.5499877929688,732.9000244140625,721.0,729.4000244140625,38532
4,2023-04-28,714.9667358398438,731.5999755859375,734.0499877929688,721.5499877929688,729.9500122070312,24277
5,2023-05-02,704.9497680664062,721.3499755859375,744.25,718.9000244140625,736.0499877929688,67545
6,2023-05-03,703.7281494140625,720.0999755859375,727.8499755859375,717.0,721.3499755859375,41355
7,2023-05-04,686.0885620117188,702.0499877929688,734.2000122070312,697.5999755859375,720.0999755859375,150051
8,2023-05-05,679.4920654296875,695.2999877929688,706.9500122070312,689.0499877929688,705.5,107412
9,2023-05-08,693.80908203125,709.9500122070312,714.9000244140625,695.0,702.25,56947
10,2023-05-09,688.1897583007812,704.2000122070312,713.5,700.0,713.5,303868
11,2023-05-10,697.1316528320312,713.3499755859375,714.0,704.25,707.9500122070312,32006
12,2023-05-11,703.6793823242188,720.0499877929688,724.0,712.25,716.0,34932
13,2023-05-12,698.6953125,714.9500122070312,723.0,713.1500244140625,723.0,38461
14,2023-05-15,703.8748168945312,720.25,726.0,714.9500122070312,715.0,28036
15,2023-05-16,706.7578125,723.2000122070312,724.0,718.0,724.0,21848
16,2023-05-17,698.8908081054688,715.1500244140625,732.0,709.0499877929688,732.0,42064
17,2023-05-18,703.2884521484375,719.6500244140625,730.0,714.5999755859375,718.75,37928
18,2023-05-19,699.8681030273438,716.1500244140625,725.4500122070312,714.0499877929688,723.4000244140625,18478
19,2023-05-22,699.9657592773438,716.25,720.4000244140625,712.2999877929688,719.75,26068
20,2023-05-23,702.3111572265625,718.6500244140625,728.5,716.0999755859375,719.8499755859375,72305
21,2023-05-24,708.0770263671875,724.5499877929688,726.7000122070312,716.0499877929688,726.5,90478
22,2023-05-25,683.7431640625,699.6500244140625,733.5,690.0,724.5999755859375,540369
23,2023-05-26,672.1137084960938,687.75,698.0,682.8499755859375,690.0,382820
24,2023-05-29,681.3489379882812,697.2000122070312,699.0,686.6500244140625,698.0,95280
25,2023-05-30,676.609130859375,692.3499755859375,702.25,691.0,695.0,161017
26,2023-05-31,671.5762329101562,687.2000122070312,694.4500122070312,683.0,690.2999877929688,144978
27,2023-06-01,660.728515625,676.0999755859375,690.6500244140625,674.7999877929688,690.0,416596
28,2023-06-02,658.4808959960938,673.7999877929688,680.5499877929688,672.0,679.7000122070312,179490
29,2023-06-05,659.7024536132812,675.0499877929688,680.0,673.8499755859375,679.7999877929688,219349
30,2023-06-06,676.31591796875,692.0499877929688,697.0,677.5499877929688,680.0,174994
31,2023-06-07,695.1771240234375,711.3499755859375,715.9500122070312,695.0,696.8499755859375,128571
32,2023-06-08,701.6270751953125,717.9500122070312,723.5499877929688,711.5,716.9500122070312,86284
33,2023-06-09,708.565673828125,725.0499877929688,728.3499755859375,709.25,720.0499877929688,98580
34,2023-06-12,708.1748046875,724.6500244140625,732.0999755859375,719.2000122070312,729.0499877929688,143497
35,2023-06-13,703.8748168945312,720.25,729.5499877929688,715.0,724.9500122070312,74851
36,2023-06-14,707.0020751953125,723.4500122070312,727.0499877929688,720.0499877929688,721.5499877929688,33528
37,2023-06-15,709.982666015625,726.5,730.0,721.8499755859375,727.0999755859375,50631
38,2023-06-16,723.2246704101562,740.0499877929688,752.7999877929688,726.5499877929688,730.0999755859375,123050
39,2023-06-19,728.3552856445312,745.2999877929688,750.0,738.0999755859375,747.5999755859375,56070
40,2023-06-20,732.6552734375,749.7000122070312,752.0,739.5,749.2000122070312,75551
41,2023-06-21,740.424560546875,757.6500244140625,759.4500122070312,749.7000122070312,749.7000122070312,66139
42,2023-06-22,730.5541381835938,747.5499877929688,768.9500122070312,745.0,768.9500122070312,65241
43,2023-06-23,718.3871459960938,735.0999755859375,751.2999877929688,726.2999877929688,747.5999755859375,167427
44,2023-06-26,726.6939086914062,743.5999755859375,746.0499877929688,735.0,739.0,50136
45,2023-06-27,721.8565063476562,738.6500244140625,750.7999877929688,737.4500122070312,750.0,41580
46,2023-06-28,709.0054321289062,725.5,744.5,722.0999755859375,742.5,81951
47,2023-06-30,732.9484252929688,750.0,754.7999877929688,722.5499877929688,729.6500244140625,140091
