,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,51.69347381591797,52.599998474121094,53.25,52.400001525878906,53.0,1810092
1,2023-04-25,51.0546760559082,51.95000076293945,52.849998474121094,51.5,52.79999923706055,1721638
2,2023-04-26,50.66156768798828,51.54999923706055,52.150001525878906,51.400001525878906,51.75,1542478
3,2023-04-27,50.514156341552734,51.400001525878906,51.79999923706055,51.25,51.29999923706055,805391
4,2023-04-28,50.66156768798828,51.54999923706055,51.849998474121094,51.29999923706055,51.70000076293945,1144824
5,2023-05-02,53.216758728027344,54.150001525878906,54.79999923706055,51.650001525878906,51.650001525878906,3222111
6,2023-05-03,54.3469352722168,55.29999923706055,56.70000076293945,54.20000076293945,54.650001525878906,4135272
7,2023-05-04,56.066776275634766,57.04999923706055,57.25,55.0,55.599998474121094,4017770
8,2023-05-05,54.3469352722168,55.29999923706055,57.099998474121094,55.04999923706055,57.099998474121094,1749003
9,2023-05-08,55.57539749145508,56.54999923706055,56.79999923706055,55.45000076293945,55.45000076293945,1521726
10,2023-05-09,54.6909065246582,55.650001525878906,56.95000076293945,55.099998474121094,56.75,1316837
11,2023-05-10,54.494354248046875,55.45000076293945,56.349998474121094,54.849998474121094,55.849998474121094,879853
12,2023-05-11,54.29779815673828,55.25,56.0,55.099998474121094,55.20000076293945,862045
13,2023-05-12,54.39607620239258,55.349998474121094,56.20000076293945,55.150001525878906,55.20000076293945,950940
14,2023-05-15,54.15038299560547,55.099998474121094,55.70000076293945,54.79999923706055,55.5,912127
15,2023-05-16,54.543495178222656,55.5,56.29999923706055,55.20000076293945,55.20000076293945,1292633
16,2023-05-17,52.13571548461914,53.04999923706055,57.5,52.45000076293945,55.95000076293945,6547108
17,2023-05-18,52.430545806884766,53.349998474121094,53.75,52.0,53.45000076293945,3252564
18,2023-05-19,52.38140869140625,53.29999923706055,53.849998474121094,52.25,53.400001525878906,858720
19,2023-05-22,52.77451705932617,53.70000076293945,54.099998474121094,52.29999923706055,53.099998474121094,2259195
20,2023-05-23,52.086578369140625,53.0,53.95000076293945,52.849998474121094,53.95000076293945,695554
21,2023-05-24,51.59519577026367,52.5,53.25,52.400001525878906,52.849998474121094,799468
22,2023-05-25,51.398643493652344,52.29999923706055,53.20000076293945,52.0,52.099998474121094,716254
23,2023-05-26,51.44778060913086,52.349998474121094,52.79999923706055,52.150001525878906,52.25,496169
24,2023-05-29,51.1529541015625,52.04999923706055,52.849998474121094,52.0,52.5,821024
25,2023-05-30,51.1529541015625,52.04999923706055,52.70000076293945,51.900001525878906,52.099998474121094,651780
26,2023-05-31,53.020206451416016,53.95000076293945,54.54999923706055,51.650001525878906,52.0,1760649
27,2023-06-01,53.75727844238281,54.70000076293945,55.349998474121094,53.900001525878906,54.150001525878906,1640185
28,2023-06-02,53.26589584350586,54.20000076293945,55.20000076293945,54.0,54.75,780498
29,2023-06-05,52.8727912902832,53.79999923706055,54.54999923706055,53.5,54.45000076293945,832848
30,2023-06-06,57.54092788696289,58.54999923706055,59.099998474121094,53.79999923706055,53.79999923706055,9464358
31,2023-06-07,57.63920974731445,58.650001525878906,59.70000076293945,58.04999923706055,59.0,3987647
32,2023-06-08,56.263336181640625,57.25,59.25,56.54999923706055,58.79999923706055,1910076
33,2023-06-09,55.82108688354492,56.79999923706055,57.650001525878906,56.5,57.650001525878906,1062831
34,2023-06-12,55.378841400146484,56.349998474121094,57.599998474121094,56.25,56.79999923706055,1464889
35,2023-06-13,57.786617279052734,58.79999923706055,59.79999923706055,56.400001525878906,56.599998474121094,4619871
36,2023-06-14,56.312469482421875,57.29999923706055,59.849998474121094,57.099998474121094,59.25,2442243
37,2023-06-15,55.57539749145508,56.54999923706055,58.099998474121094,56.20000076293945,57.54999923706055,1590195
38,2023-06-16,55.968505859375,56.95000076293945,57.650001525878906,56.5,56.900001525878906,1314587
39,2023-06-19,57.09868240356445,58.099998474121094,58.79999923706055,56.650001525878906,57.29999923706055,3024390
40,2023-06-20,56.951271057128906,57.95000076293945,59.25,57.75,58.29999923706055,3311078
41,2023-06-21,57.442649841308594,58.45000076293945,60.0,58.099998474121094,58.099998474121094,3682988
42,2023-06-22,62.50389099121094,63.599998474121094,64.19999694824219,59.95000076293945,60.099998474121094,26157842
43,2023-06-23,60.98060607910156,62.04999923706055,64.4000015258789,61.25,63.849998474121094,7375149
44,2023-06-26,60.587501525878906,61.650001525878906,63.849998474121094,61.099998474121094,62.400001525878906,4903656
45,2023-06-27,60.78404998779297,61.849998474121094,62.400001525878906,61.400001525878906,62.04999923706055,2026596
46,2023-06-28,61.27543640136719,62.349998474121094,63.75,61.54999923706055,62.0,3349630
47,2023-06-30,62.11079025268555,63.20000076293945,63.599998474121094,61.400001525878906,62.70000076293945,3347583
48,2023-07-03,61.4228515625,62.5,63.650001525878906,62.29999923706055,63.5,2090168
49,2023-07-04,61.4228515625,62.5,64.1500015258789,61.400001525878906,62.79999923706055,3248907
50,2023-07-05,61.71767807006836,62.79999923706055,63.70000076293945,62.29999923706055,62.70000076293945,2388015
51,2023-07-06,64.32200622558594,65.44999694824219,66.6500015258789,62.75,62.79999923706055,12260712
52,2023-07-07,63.14269256591797,64.25,65.69999694824219,63.650001525878906,65.4000015258789,3693691
53,2023-07-10,62.258201599121094,63.349998474121094,64.69999694824219,62.5,64.69999694824219,3065346
54,2023-07-11,61.76681900024414,62.849998474121094,63.79999923706055,62.54999923706055,63.5,1631454
55,2023-07-12,63.240966796875,64.3499984741211,65.0,62.5,63.099998474121094,3732923
56,2023-07-13,62.74958419799805,63.849998474121094,66.4000015258789,63.25,64.9000015258789,5953410
57,2023-07-14,61.81595993041992,62.900001525878906,64.4000015258789,62.599998474121094,64.25,2978797
58,2023-07-17,61.81595993041992,62.900001525878906,64.0,62.599998474121094,63.150001525878906,2264636
59,2023-07-18,60.78404998779297,61.849998474121094,63.79999923706055,61.099998474121094,63.25,3299827
60,2023-07-19,60.09611892700195,61.150001525878906,62.650001525878906,60.79999923706055,62.25,2524551
61,2023-07-20,61.07888412475586,62.150001525878906,63.25,60.75,61.54999923706055,5367156
62,2023-07-21,62.061649322509766,63.150001525878906,63.5,61.0,61.900001525878906,3506461
63,2023-07-24,62.061649322509766,63.150001525878906,65.0,62.599998474121094,63.150001525878906,2375489
64,2023-07-25,62.012508392333984,63.099998474121094,63.900001525878906,62.79999923706055,63.5,1741685
65,2023-07-26,62.70044708251953,63.79999923706055,66.30000305175781,63.099998474121094,63.599998474121094,7691511
66,2023-07-27,62.74958419799805,63.849998474121094,65.1500015258789,63.20000076293945,64.19999694824219,2213289
67,2023-07-28,62.405616760253906,63.5,63.849998474121094,63.0,63.75,1430818
68,2023-07-31,63.8797721862793,65.0,65.5,63.599998474121094,63.79999923706055,3264635
69,2023-08-01,66.48410034179688,67.6500015258789,68.4000015258789,64.94999694824219,65.0999984741211,9654842
70,2023-08-02,64.27287292480469,65.4000015258789,68.5,64.5999984741211,68.0,7611238
71,2023-08-03,61.91423416137695,63.0,63.75,59.099998474121094,59.900001525878906,14292839
72,2023-08-04,63.6832160949707,64.80000305175781,65.75,63.25,63.70000076293945,4437927
73,2023-08-07,64.51856994628906,65.6500015258789,67.5,64.80000305175781,64.80000305175781,6569152
74,2023-08-08,64.81339263916016,65.94999694824219,66.5,65.0,65.69999694824219,2051975
75,2023-08-09,64.42029571533203,65.55000305175781,67.19999694824219,65.19999694824219,66.5,2167560
76,2023-08-10,63.486656188964844,64.5999984741211,65.94999694824219,64.5,65.5,1525431
77,2023-08-11,62.55303192138672,63.650001525878906,65.0999984741211,63.5,64.80000305175781,1463421
78,2023-08-14,61.96337127685547,63.04999923706055,63.54999923706055,62.04999923706055,63.54999923706055,1476168
79,2023-08-16,61.91423416137695,63.0,63.75,62.400001525878906,62.79999923706055,1387231
80,2023-08-17,62.061649322509766,63.150001525878906,63.650001525878906,62.79999923706055,62.95000076293945,1122204
81,2023-08-18,61.96337127685547,63.04999923706055,63.45000076293945,62.70000076293945,63.25,1022144
82,2023-08-21,61.4228515625,62.5,63.5,62.29999923706055,63.25,1332625
83,2023-08-22,65.20649719238281,66.3499984741211,67.25,62.650001525878906,62.650001525878906,7251735
84,2023-08-23,68.9410171508789,70.1500015258789,70.5,66.5,67.0,12943238
85,2023-08-24,67.27030944824219,68.44999694824219,71.8499984741211,68.1500015258789,70.75,6616274
86,2023-08-25,67.56513977050781,68.75,69.80000305175781,67.0999984741211,68.0999984741211,3823793
87,2023-08-28,67.27030944824219,68.44999694824219,70.4000015258789,68.1500015258789,69.25,2947029
88,2023-08-29,67.90910339355469,69.0999984741211,69.5999984741211,68.25,68.55000305175781,2560282
89,2023-08-30,68.4004898071289,69.5999984741211,71.9000015258789,69.1500015258789,69.4000015258789,4557108
90,2023-08-31,69.18669891357422,70.4000015258789,72.0,69.5999984741211,69.9000015258789,4481078
91,2023-09-01,70.90653991699219,72.1500015258789,73.8499984741211,70.5999984741211,70.75,8107883
92,2023-09-04,71.34878540039062,72.5999984741211,74.1500015258789,71.80000305175781,72.69999694824219,3687784
93,2023-09-05,70.95567321777344,72.19999694824219,74.44999694824219,71.30000305175781,73.30000305175781,3435651
94,2023-09-06,71.93843841552734,73.19999694824219,74.4000015258789,71.0,72.6500015258789,5594305
95,2023-09-07,72.08585357666016,73.3499984741211,74.75,72.75,73.6500015258789,4966236
96,2023-09-08,71.2505111694336,72.5,73.69999694824219,71.80000305175781,73.6500015258789,2920352
97,2023-09-11,71.6927490234375,72.94999694824219,74.25,72.3499984741211,73.0,3610236
98,2023-09-12,66.0418472290039,67.19999694824219,73.5,66.75,73.44999694824219,7289077
99,2023-09-13,67.46685791015625,68.6500015258789,69.0,64.75,67.5,5476011
