,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,18.25,18.25,18.549999237060547,18.0,18.399999618530273,169921
1,2023-04-25,18.149999618530273,18.149999618530273,18.5,18.0,18.299999237060547,165697
2,2023-04-26,18.350000381469727,18.350000381469727,18.399999618530273,18.100000381469727,18.350000381469727,131174
3,2023-04-27,19.049999237060547,19.049999237060547,19.149999618530273,18.299999237060547,18.350000381469727,368837
4,2023-04-28,19.25,19.25,19.450000762939453,18.899999618530273,19.450000762939453,93361
5,2023-05-02,19.649999618530273,19.649999618530273,19.899999618530273,19.100000381469727,19.600000381469727,197707
6,2023-05-03,19.350000381469727,19.350000381469727,19.850000381469727,19.200000762939453,19.850000381469727,217620
7,2023-05-04,19.299999237060547,19.299999237060547,19.700000762939453,19.200000762939453,19.200000762939453,131696
8,2023-05-05,19.200000762939453,19.200000762939453,19.5,19.049999237060547,19.450000762939453,120546
9,2023-05-08,19.350000381469727,19.350000381469727,19.75,19.049999237060547,19.049999237060547,93567
10,2023-05-09,19.25,19.25,19.75,19.100000381469727,19.350000381469727,114385
11,2023-05-10,19.149999618530273,19.149999618530273,19.399999618530273,19.100000381469727,19.25,66928
12,2023-05-11,19.149999618530273,19.149999618530273,19.200000762939453,19.049999237060547,19.200000762939453,85891
13,2023-05-12,19.0,19.0,19.149999618530273,18.799999237060547,19.100000381469727,209670
14,2023-05-15,19.100000381469727,19.100000381469727,19.200000762939453,18.899999618530273,19.0,93997
15,2023-05-16,19.100000381469727,19.100000381469727,19.200000762939453,18.899999618530273,19.149999618530273,136108
16,2023-05-17,18.850000381469727,18.850000381469727,19.200000762939453,18.700000762939453,19.100000381469727,42041
17,2023-05-18,18.799999237060547,18.799999237060547,19.200000762939453,18.75,18.850000381469727,70340
18,2023-05-19,18.450000762939453,18.450000762939453,18.950000762939453,18.049999237060547,18.899999618530273,117941
19,2023-05-22,18.25,18.25,18.700000762939453,18.0,18.649999618530273,200801
20,2023-05-23,18.549999237060547,18.549999237060547,18.700000762939453,18.299999237060547,18.5,100148
21,2023-05-24,18.399999618530273,18.399999618530273,18.75,18.049999237060547,18.75,117729
22,2023-05-25,18.350000381469727,18.350000381469727,18.799999237060547,18.25,18.799999237060547,45390
23,2023-05-26,18.149999618530273,18.149999618530273,18.850000381469727,17.950000762939453,18.850000381469727,170815
24,2023-05-29,18.0,18.0,18.600000381469727,16.850000381469727,18.299999237060547,337431
25,2023-05-30,17.899999618530273,17.899999618530273,18.399999618530273,17.600000381469727,18.100000381469727,96192
26,2023-05-31,18.350000381469727,18.350000381469727,18.549999237060547,18.0,18.100000381469727,192827
27,2023-06-01,18.299999237060547,18.299999237060547,18.600000381469727,18.25,18.600000381469727,133397
28,2023-06-02,18.25,18.25,18.399999618530273,18.049999237060547,18.350000381469727,88582
29,2023-06-05,18.25,18.25,18.649999618530273,18.100000381469727,18.649999618530273,69454
30,2023-06-06,18.149999618530273,18.149999618530273,18.350000381469727,18.100000381469727,18.100000381469727,80162
31,2023-06-07,18.100000381469727,18.100000381469727,18.399999618530273,18.0,18.399999618530273,191684
32,2023-06-08,18.200000762939453,18.200000762939453,18.549999237060547,18.100000381469727,18.100000381469727,102407
33,2023-06-09,18.649999618530273,18.649999618530273,19.5,18.200000762939453,18.25,282915
34,2023-06-12,18.399999618530273,18.399999618530273,18.850000381469727,18.299999237060547,18.649999618530273,80116
35,2023-06-13,18.5,18.5,18.799999237060547,18.299999237060547,18.399999618530273,121299
36,2023-06-14,18.5,18.5,18.899999618530273,18.299999237060547,18.799999237060547,183862
37,2023-06-15,18.299999237060547,18.299999237060547,18.799999237060547,18.25,18.399999618530273,154469
38,2023-06-16,18.649999618530273,18.649999618530273,18.700000762939453,18.350000381469727,18.649999618530273,220476
39,2023-06-19,18.649999618530273,18.649999618530273,19.100000381469727,18.549999237060547,18.700000762939453,397104
40,2023-06-20,18.450000762939453,18.450000762939453,19.049999237060547,18.25,19.049999237060547,240385
41,2023-06-21,18.75,18.75,18.850000381469727,18.399999618530273,18.649999618530273,186808
42,2023-06-22,21.25,21.25,21.950000762939453,18.850000381469727,18.899999618530273,3543933
43,2023-06-23,20.100000381469727,20.100000381469727,21.25,19.950000762939453,21.25,529751
44,2023-06-26,21.5,21.5,23.049999237060547,20.049999237060547,20.350000381469727,1169934
45,2023-06-27,21.299999237060547,21.299999237060547,22.5,21.149999618530273,21.5,339250
46,2023-06-28,21.149999618530273,21.149999618530273,22.0,21.0,21.399999618530273,348307
47,2023-06-30,21.149999618530273,21.149999618530273,22.399999618530273,21.0,21.549999237060547,528118
48,2023-07-03,20.799999237060547,20.799999237060547,21.75,20.649999618530273,21.450000762939453,351135
49,2023-07-04,21.299999237060547,21.299999237060547,21.600000381469727,20.5,21.200000762939453,327727
50,2023-07-05,21.399999618530273,21.399999618530273,21.899999618530273,21.299999237060547,21.299999237060547,260859
51,2023-07-06,21.25,21.25,21.899999618530273,21.149999618530273,21.399999618530273,291815
52,2023-07-07,21.0,21.0,21.299999237060547,20.75,21.25,340029
53,2023-07-10,20.299999237060547,20.299999237060547,21.149999618530273,20.100000381469727,21.100000381469727,206552
54,2023-07-11,20.299999237060547,20.299999237060547,20.649999618530273,20.0,20.399999618530273,191022
55,2023-07-12,20.649999618530273,20.649999618530273,21.799999237060547,20.200000762939453,20.450000762939453,447117
56,2023-07-13,20.350000381469727,20.350000381469727,21.0,20.200000762939453,20.850000381469727,125864
57,2023-07-14,20.799999237060547,20.799999237060547,21.0,20.350000381469727,20.350000381469727,227427
58,2023-07-17,21.600000381469727,21.600000381469727,21.950000762939453,20.75,20.950000762939453,355931
59,2023-07-18,21.5,21.5,22.25,21.399999618530273,21.75,285593
60,2023-07-19,21.299999237060547,21.299999237060547,22.0,21.200000762939453,21.649999618530273,219016
61,2023-07-20,21.399999618530273,21.399999618530273,21.700000762939453,21.200000762939453,21.299999237060547,122722
62,2023-07-21,21.200000762939453,21.200000762939453,22.0,21.149999618530273,21.399999618530273,188193
63,2023-07-24,21.0,21.0,21.399999618530273,20.899999618530273,21.350000381469727,110436
64,2023-07-25,21.100000381469727,21.100000381469727,21.399999618530273,21.0,21.0,133295
65,2023-07-26,21.049999237060547,21.049999237060547,21.350000381469727,20.950000762939453,21.100000381469727,93453
66,2023-07-27,21.75,21.75,21.950000762939453,20.950000762939453,21.299999237060547,526587
67,2023-07-28,24.0,24.0,24.5,21.399999618530273,22.299999237060547,2467208
68,2023-07-31,24.149999618530273,24.149999618530273,24.799999237060547,23.549999237060547,24.399999618530273,925391
69,2023-08-01,23.25,23.25,24.399999618530273,23.149999618530273,24.200000762939453,490979
70,2023-08-02,22.649999618530273,22.649999618530273,24.100000381469727,22.25,24.0,404563
71,2023-08-03,23.649999618530273,23.649999618530273,23.799999237060547,22.600000381469727,22.600000381469727,290211
72,2023-08-04,24.049999237060547,24.049999237060547,24.299999237060547,23.75,24.0,387795
73,2023-08-07,24.75,24.75,24.799999237060547,24.100000381469727,24.149999618530273,464676
74,2023-08-08,25.299999237060547,25.299999237060547,25.549999237060547,24.25,25.0,624893
75,2023-08-09,26.649999618530273,26.649999618530273,27.100000381469727,25.350000381469727,25.75,1991327
76,2023-08-10,26.75,26.75,27.350000381469727,26.200000762939453,26.950000762939453,821100
77,2023-08-11,26.5,26.5,27.049999237060547,26.25,27.0,457061
78,2023-08-14,24.799999237060547,24.799999237060547,26.200000762939453,24.200000762939453,26.049999237060547,935525
79,2023-08-16,24.899999618530273,24.899999618530273,25.649999618530273,24.450000762939453,25.149999618530273,422533
80,2023-08-17,24.75,24.75,25.25,24.5,24.899999618530273,272209
81,2023-08-18,24.600000381469727,24.600000381469727,25.100000381469727,24.549999237060547,24.75,250270
82,2023-08-21,24.850000381469727,24.850000381469727,25.0,24.0,24.5,460069
83,2023-08-22,24.299999237060547,24.299999237060547,25.25,24.049999237060547,25.25,326579
84,2023-08-23,24.700000762939453,24.700000762939453,25.049999237060547,24.149999618530273,24.25,324777
85,2023-08-24,24.25,24.25,25.649999618530273,24.100000381469727,25.0,343817
86,2023-08-25,24.049999237060547,24.049999237060547,24.549999237060547,23.899999618530273,24.350000381469727,257577
87,2023-08-28,23.700000762939453,23.700000762939453,24.450000762939453,23.5,24.0,260648
88,2023-08-29,23.649999618530273,23.649999618530273,24.299999237060547,23.450000762939453,23.75,263544
89,2023-08-30,23.950000762939453,23.950000762939453,24.200000762939453,23.649999618530273,23.75,224578
90,2023-08-31,24.049999237060547,24.049999237060547,24.899999618530273,23.950000762939453,24.149999618530273,342329
91,2023-09-01,23.850000381469727,23.850000381469727,24.200000762939453,23.799999237060547,24.200000762939453,217650
92,2023-09-04,24.100000381469727,24.100000381469727,24.450000762939453,23.850000381469727,24.100000381469727,554816
93,2023-09-05,26.649999618530273,26.649999618530273,27.450000762939453,24.149999618530273,24.25,3693297
94,2023-09-06,26.549999237060547,26.549999237060547,27.700000762939453,26.200000762939453,27.350000381469727,784709
95,2023-09-07,26.950000762939453,26.950000762939453,27.5,26.549999237060547,26.549999237060547,706324
96,2023-09-08,25.850000381469727,25.850000381469727,27.399999618530273,25.700000762939453,27.399999618530273,470169
97,2023-09-11,25.899999618530273,25.899999618530273,26.350000381469727,25.649999618530273,25.799999237060547,263625
98,2023-09-12,23.950000762939453,23.950000762939453,26.299999237060547,22.5,25.899999618530273,1123571
99,2023-09-13,24.100000381469727,24.100000381469727,24.850000381469727,23.649999618530273,24.0,220019
100,2023-09-14,24.850000381469727,24.850000381469727,26.149999618530273,24.100000381469727,24.100000381469727,434739
101,2023-09-15,25.149999618530273,25.149999618530273,25.75,24.950000762939453,25.0,262237
102,2023-09-18,25.149999618530273,25.149999618530273,25.450000762939453,25.0,25.25,154954
103,2023-09-20,24.700000762939453,24.700000762939453,25.25,24.5,25.0,132448
104,2023-09-21,24.649999618530273,24.649999618530273,25.0,24.549999237060547,24.950000762939453,98695
