,Date,Adj close,Close,High,Low,Open,Volume
0,2024-07-10,350.3500061035156,350.3500061035156,372.0,336.0,356.0,27300400
1,2024-07-11,362.6000061035156,362.6000061035156,369.20001220703125,344.0,353.3999938964844,6824732
2,2024-07-12,356.75,356.75,364.0,354.0,360.75,1726253
3,2024-07-15,353.3500061035156,353.3500061035156,359.75,345.1000061035156,359.75,1350802
4,2024-07-16,357.45001220703125,357.45001220703125,360.0,349.70001220703125,354.95001220703125,1115273
5,2024-07-18,350.3999938964844,350.3999938964844,357.0,345.8999938964844,357.0,754784
6,2024-07-19,346.79998779296875,346.79998779296875,351.5,345.0,349.25,928215
7,2024-07-22,341.6000061035156,341.6000061035156,345.0,337.1000061035156,345.0,416258
8,2024-07-23,343.8500061035156,343.8500061035156,346.3999938964844,325.1000061035156,339.0,581534
9,2024-07-24,346.54998779296875,346.54998779296875,349.70001220703125,338.0,345.0,259595
10,2024-07-25,356.95001220703125,356.95001220703125,359.54998779296875,341.5,344.5,546813
11,2024-07-26,357.29998779296875,357.29998779296875,359.54998779296875,351.0,358.95001220703125,341123
12,2024-07-29,360.04998779296875,360.04998779296875,367.0,357.20001220703125,362.70001220703125,555624
13,2024-07-30,354.54998779296875,354.54998779296875,361.0,350.1000061035156,360.1000061035156,305034
14,2024-07-31,352.5,352.5,356.8999938964844,350.1000061035156,355.0,161023
15,2024-08-01,369.8500061035156,369.8500061035156,386.0,365.29998779296875,375.0,2264338
16,2024-08-02,375.54998779296875,375.54998779296875,381.0,360.04998779296875,362.0,676581
17,2024-08-05,359.20001220703125,359.20001220703125,367.8999938964844,343.54998779296875,365.54998779296875,1158216
18,2024-08-06,360.04998779296875,360.04998779296875,364.6000061035156,353.1000061035156,361.54998779296875,476085
19,2024-08-07,359.20001220703125,359.20001220703125,363.3500061035156,354.5,363.3500061035156,367845
20,2024-08-08,351.75,351.75,359.0,350.3999938964844,359.0,137633
21,2024-08-09,351.8500061035156,351.8500061035156,358.70001220703125,349.0,357.79998779296875,155534
22,2024-08-12,340.8500061035156,340.8500061035156,352.3999938964844,339.0,349.6000061035156,251510
23,2024-08-13,333.20001220703125,333.20001220703125,347.70001220703125,326.25,344.0,232099
24,2024-08-14,332.95001220703125,332.95001220703125,341.20001220703125,325.95001220703125,333.0,221266
25,2024-08-16,333.25,333.25,338.0,326.1499938964844,335.5,315078
26,2024-08-19,360.6000061035156,360.6000061035156,363.8999938964844,333.3999938964844,335.79998779296875,1100137
27,2024-08-20,361.95001220703125,361.95001220703125,370.25,357.1000061035156,365.0,700906
28,2024-08-21,356.8500061035156,356.8500061035156,363.79998779296875,354.0,363.79998779296875,174508
29,2024-08-22,352.45001220703125,352.45001220703125,360.5,348.25,359.25,207660
30,2024-08-23,352.29998779296875,352.29998779296875,360.95001220703125,351.0,355.1000061035156,150103
31,2024-08-26,372.04998779296875,372.04998779296875,375.5,360.45001220703125,362.8999938964844,1693795
32,2024-08-28,385.25,385.25,390.20001220703125,381.70001220703125,387.6000061035156,555693
33,2024-08-29,404.75,404.75,410.20001220703125,380.29998779296875,382.0,1818740
34,2024-08-30,404.70001220703125,404.70001220703125,415.70001220703125,402.3500061035156,410.0,708263
35,2024-09-02,412.29998779296875,412.29998779296875,423.5,397.54998779296875,407.5,766323
36,2024-09-03,438.8999938964844,438.8999938964844,443.8999938964844,413.20001220703125,415.04998779296875,1403945
37,2024-09-04,431.3999938964844,431.3999938964844,445.0,428.1499938964844,434.70001220703125,444768
38,2024-09-05,427.25,427.25,440.0,416.0,434.0,628437
39,2024-09-06,429.3999938964844,429.3999938964844,450.20001220703125,424.1499938964844,429.25,686737
40,2024-09-09,428.6499938964844,428.6499938964844,440.0,419.20001220703125,429.0,605917
41,2024-09-10,428.79998779296875,428.79998779296875,443.8500061035156,426.70001220703125,434.25,381340
42,2024-09-11,443.04998779296875,443.04998779296875,460.8999938964844,428.70001220703125,431.95001220703125,705564
43,2024-09-12,436.6499938964844,436.6499938964844,460.0,433.0,448.70001220703125,389848
44,2024-09-13,441.75,441.75,447.6000061035156,437.0,441.6000061035156,226902
45,2024-09-16,436.3500061035156,436.3500061035156,448.8999938964844,432.20001220703125,444.5,181682
46,2024-09-17,427.54998779296875,427.54998779296875,442.0,426.0,437.0,267105
