,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,178.71246337890625,181.10000610351562,186.25,178.0500030517578,178.0500030517578,6141218
1,2023-04-25,178.46575927734375,180.85000610351562,182.89999389648438,180.10000610351562,182.89999389648438,1758974
2,2023-04-26,176.04803466796875,178.39999389648438,183.5,177.25,181.64999389648438,2127643
3,2023-04-27,176.2947540283203,178.64999389648438,180.4499969482422,177.10000610351562,178.10000610351562,935644
4,2023-04-28,177.03485107421875,179.39999389648438,180.60000610351562,178.14999389648438,179.85000610351562,1250616
5,2023-05-02,177.62693786621094,180.0,182.6999969482422,178.8000030517578,179.39999389648438,2085207
6,2023-05-03,174.86387634277344,177.1999969482422,182.0,176.14999389648438,179.8000030517578,1399708
7,2023-05-04,172.89022827148438,175.1999969482422,181.1999969482422,174.89999389648438,175.8000030517578,9670778
8,2023-05-05,171.95277404785156,174.25,177.0,172.89999389648438,175.9499969482422,1347089
9,2023-05-08,170.81793212890625,173.10000610351562,177.5,171.1999969482422,175.0,2013438
10,2023-05-09,178.90982055664062,181.3000030517578,181.8000030517578,174.0500030517578,174.10000610351562,5516108
11,2023-05-10,186.8536834716797,189.35000610351562,190.0,181.5,182.0,7185403
12,2023-05-11,191.4423828125,194.0,195.0,186.75,190.0,6383948
13,2023-05-12,186.06422424316406,188.5500030517578,198.39999389648438,185.3000030517578,194.0,5164742
14,2023-05-15,185.42279052734375,187.89999389648438,189.4499969482422,183.5,188.6999969482422,3153870
15,2023-05-16,189.17269897460938,191.6999969482422,194.5,188.60000610351562,189.0,3476189
16,2023-05-17,185.3734588623047,187.85000610351562,193.39999389648438,185.6999969482422,191.9499969482422,2079214
17,2023-05-18,174.37045288085938,176.6999969482422,184.0,174.8000030517578,184.0,26491557
18,2023-05-19,172.15011596679688,174.4499969482422,180.0,173.60000610351562,175.60000610351562,4175331
19,2023-05-22,173.97573852539062,176.3000030517578,181.75,173.35000610351562,175.1999969482422,8604429
20,2023-05-23,172.93959045410156,175.25,178.5,174.39999389648438,177.5,3402159
21,2023-05-24,167.21604919433594,169.4499969482422,175.0500030517578,167.10000610351562,174.85000610351562,6168597
22,2023-05-25,168.8442840576172,171.10000610351562,172.1999969482422,166.3000030517578,168.10000610351562,4255664
23,2023-05-26,176.54144287109375,178.89999389648438,179.8000030517578,171.25,171.5,5449690
24,2023-05-29,178.66311645507812,181.0500030517578,181.89999389648438,177.0,180.3000030517578,4482853
25,2023-05-30,180.73541259765625,183.14999389648438,184.60000610351562,181.0500030517578,182.0,3263448
26,2023-05-31,180.58740234375,183.0,184.8000030517578,181.10000610351562,182.0,3097164
27,2023-06-01,181.3275146484375,183.75,184.9499969482422,182.35000610351562,183.0,2176561
28,2023-06-02,182.61038208007812,185.0500030517578,187.6999969482422,182.89999389648438,183.6999969482422,2626460
29,2023-06-05,184.78138732910156,187.25,190.64999389648438,185.39999389648438,186.8000030517578,2854711
30,2023-06-06,181.57421875,184.0,188.39999389648438,183.39999389648438,187.25,1864672
31,2023-06-07,178.66311645507812,181.0500030517578,186.35000610351562,180.0,184.5,1646046
32,2023-06-08,178.71246337890625,181.10000610351562,183.3000030517578,179.39999389648438,181.9499969482422,5887356
33,2023-06-09,177.5282745361328,179.89999389648438,183.8000030517578,177.6999969482422,181.5,2991933
34,2023-06-12,178.41641235351562,180.8000030517578,182.8000030517578,178.0500030517578,180.8000030517578,2091807
35,2023-06-13,183.59718322753906,186.0500030517578,191.0,180.5,181.5,4860025
36,2023-06-14,191.88644409179688,194.4499969482422,196.8000030517578,186.5,186.5,11389011
37,2023-06-15,191.935791015625,194.5,202.89999389648438,193.5,195.0,6878612
38,2023-06-16,196.91921997070312,199.5500030517578,201.0,193.0500030517578,195.5,3560549
39,2023-06-19,192.47854614257812,195.0500030517578,203.3000030517578,194.4499969482422,199.60000610351562,3438345
40,2023-06-20,191.34368896484375,193.89999389648438,196.60000610351562,192.5,194.89999389648438,1683890
41,2023-06-21,194.7975616455078,197.39999389648438,201.9499969482422,193.3000030517578,194.60000610351562,3732844
42,2023-06-22,197.2646026611328,199.89999389648438,205.6999969482422,198.0,198.85000610351562,5460307
43,2023-06-23,191.68907165527344,194.25,200.4499969482422,192.10000610351562,199.6999969482422,1593259
44,2023-06-26,191.14634704589844,193.6999969482422,198.4499969482422,191.5,194.5,2066809
45,2023-06-27,194.55084228515625,197.14999389648438,203.0,196.25,200.10000610351562,4052167
46,2023-06-28,204.61639404296875,207.35000610351562,214.3000030517578,197.14999389648438,197.8000030517578,13845085
47,2023-06-30,205.1591339111328,207.89999389648438,216.0,206.14999389648438,208.85000610351562,8571595
48,2023-07-03,209.0077362060547,211.8000030517578,220.6999969482422,210.1999969482422,210.5,10009699
49,2023-07-04,201.31057739257812,204.0,213.89999389648438,201.64999389648438,212.89999389648438,4334707
50,2023-07-05,207.8728790283203,210.64999389648438,211.6999969482422,202.39999389648438,204.39999389648438,8276209
51,2023-07-06,207.2808074951172,210.0500030517578,212.64999389648438,207.0,209.89999389648438,4223372
52,2023-07-07,204.0242919921875,206.75,211.5500030517578,205.1999969482422,209.89999389648438,1740156
53,2023-07-10,209.9451904296875,212.75,214.89999389648438,206.1999969482422,207.0500030517578,7008003
54,2023-07-11,212.60960388183594,215.4499969482422,218.39999389648438,213.75,214.0,6459265
55,2023-07-12,217.0502471923828,219.9499969482422,220.4499969482422,212.5,216.60000610351562,4205954
56,2023-07-13,215.91543579101562,218.8000030517578,226.25,216.64999389648438,220.4499969482422,4297004
57,2023-07-14,216.65554809570312,219.5500030517578,220.9499969482422,216.5,220.0,1614137
58,2023-07-17,218.1851043701172,221.10000610351562,224.5,219.1999969482422,221.39999389648438,3993973
59,2023-07-18,216.16213989257812,219.0500030517578,224.60000610351562,217.3000030517578,222.8000030517578,2097248
60,2023-07-19,216.35951232910156,219.25,222.1999969482422,217.0,220.5500030517578,2354533
61,2023-07-20,213.64573669433594,216.5,220.3000030517578,215.60000610351562,219.60000610351562,1130986
62,2023-07-21,213.84312438964844,216.6999969482422,218.0,214.14999389648438,214.8000030517578,2284926
63,2023-07-24,213.15234375,216.0,218.6999969482422,214.89999389648438,216.75,3695219
64,2023-07-25,212.9056396484375,215.75,219.8000030517578,214.10000610351562,216.6999969482422,2858044
65,2023-07-26,210.73463439941406,213.5500030517578,217.35000610351562,212.3000030517578,215.75,1914002
66,2023-07-27,211.62277221679688,214.4499969482422,216.9499969482422,212.0,214.0,1640459
67,2023-07-28,209.74781799316406,212.5500030517578,215.10000610351562,212.0,214.39999389648438,1090178
68,2023-07-31,239.69769287109375,242.89999389648438,248.0,215.5500030517578,217.10000610351562,20513061
69,2023-08-01,239.94439697265625,243.14999389648438,251.25,238.75,242.5,5898777
70,2023-08-02,239.1549530029297,242.35000610351562,244.89999389648438,236.4499969482422,242.89999389648438,2901834
71,2023-08-03,239.25364685058594,242.4499969482422,247.5,240.0,242.89999389648438,3331295
72,2023-08-04,238.76022338867188,241.9499969482422,246.6999969482422,240.5,242.9499969482422,2512975
73,2023-08-07,242.5101318359375,245.75,247.39999389648438,242.85000610351562,243.89999389648438,3018432
74,2023-08-08,243.8423309326172,247.10000610351562,253.89999389648438,246.10000610351562,246.25,3378326
75,2023-08-09,247.24684143066406,250.5500030517578,253.0,244.5,248.6999969482422,4585200
76,2023-08-10,247.4442138671875,250.75,259.0,249.25,255.0,4283341
77,2023-08-11,245.66795349121094,248.9499969482422,253.6999969482422,248.1999969482422,251.89999389648438,1582234
78,2023-08-14,242.3621063232422,245.60000610351562,248.5,245.0,247.9499969482422,1023032
