,Date,Adj close,Close,High,Low,Open,Volume
38,2023-06-16,249.34942626953125,251.75999450683594,274.2799987792969,251.27999877929688,271.20001220703125,1404628
39,2023-06-19,245.5461883544922,247.9199981689453,255.9600067138672,239.63999938964844,241.9199981689453,1179482
40,2023-06-20,257.787841796875,260.2799987792969,260.2799987792969,251.60000610351562,254.39999389648438,571676
41,2023-06-21,257.23321533203125,259.7200012207031,271.760009765625,257.0,266.3999938964844,792606
42,2023-06-22,252.9149627685547,255.36000061035156,261.79998779296875,249.27999877929688,259.7200012207031,572947
43,2023-06-23,246.06121826171875,248.44000244140625,259.8800048828125,247.44000244140625,255.9600067138672,354667
44,2023-06-26,243.32765197753906,245.67999267578125,254.67999267578125,242.47999572753906,249.63999938964844,366861
45,2023-06-27,238.13783264160156,240.44000244140625,248.63999938964844,239.75999450683594,248.63999938964844,327165
46,2023-06-28,232.74990844726562,235.0,238.1199951171875,230.47999572753906,233.72000122070312,770098
47,2023-06-30,244.35769653320312,246.72000122070312,246.72000122070312,239.27999877929688,239.9600067138672,166342
48,2023-07-03,256.5597229003906,259.0400085449219,259.0400085449219,256.2799987792969,257.5199890136719,199833
49,2023-07-04,262.54193115234375,265.0799865722656,271.9599914550781,260.0,271.9599914550781,1390043
50,2023-07-05,258.8575134277344,261.3599853515625,268.239990234375,255.39999389648438,267.20001220703125,476836
51,2023-07-06,256.599365234375,259.0799865722656,265.3599853515625,255.63999938964844,264.0,327088
52,2023-07-07,250.02293395996094,252.44000244140625,262.32000732421875,248.32000732421875,258.3999938964844,357915
53,2023-07-10,246.37814331054688,248.75999450683594,258.32000732421875,245.27999877929688,256.79998779296875,264027
54,2023-07-11,250.3002471923828,252.72000122070312,259.760009765625,247.1999969482422,251.0399932861328,360060
55,2023-07-12,248.95326232910156,251.36000061035156,255.9199981689453,250.0,254.24000549316406,204426
56,2023-07-13,246.25930786132812,248.63999938964844,252.8000030517578,247.1999969482422,252.72000122070312,289740
57,2023-07-14,255.6881561279297,258.1600036621094,261.0400085449219,248.1999969482422,251.83999633789062,821335
58,2023-07-17,252.55841064453125,255.0,259.0799865722656,253.60000610351562,259.0799865722656,389683
59,2023-07-18,251.8849334716797,254.32000732421875,255.1999969482422,248.0,253.60000610351562,391537
60,2023-07-19,250.85488891601562,253.27999877929688,259.3599853515625,252.0,256.0,237925
61,2023-07-20,249.90406799316406,252.32000732421875,257.6000061035156,251.36000061035156,257.6000061035156,194028
62,2023-07-21,249.27020263671875,251.67999267578125,256.79998779296875,247.63999938964844,248.8800048828125,214388
63,2023-07-24,248.3194122314453,250.72000122070312,253.9199981689453,248.9199981689453,251.1999969482422,228990
64,2023-07-25,241.86181640625,244.1999969482422,257.6000061035156,240.8000030517578,252.63999938964844,358011
65,2023-07-26,244.0011444091797,246.36000061035156,249.39999389648438,241.67999267578125,243.9600067138672,166323
66,2023-07-27,243.96153259277344,246.32000732421875,251.0,244.8800048828125,248.72000122070312,135016
67,2023-07-28,241.3864288330078,243.72000122070312,248.72000122070312,241.9199981689453,245.83999633789062,164401
68,2023-07-31,244.0011444091797,246.36000061035156,250.1199951171875,243.72000122070312,245.60000610351562,233906
69,2023-08-01,248.51747131347656,250.9199981689453,258.6400146484375,245.16000366210938,245.60000610351562,411551
70,2023-08-02,243.4464874267578,245.8000030517578,253.52000427246094,242.39999389648438,251.1999969482422,269242
71,2023-08-03,242.45608520507812,244.8000030517578,247.9600067138672,242.44000244140625,244.24000549316406,160916
72,2023-08-04,244.87274169921875,247.24000549316406,248.83999633789062,244.9600067138672,244.9600067138672,106583
73,2023-08-07,248.71990966796875,250.83999633789062,253.60000610351562,248.0,251.1199951171875,185431
74,2023-08-08,246.26087951660156,248.36000061035156,256.0,244.39999389648438,252.36000061035156,290425
75,2023-08-09,252.051513671875,254.1999969482422,256.79998779296875,245.63999938964844,248.0,297711
76,2023-08-10,250.30638122558594,252.44000244140625,256.79998779296875,249.60000610351562,255.60000610351562,184702
77,2023-08-11,251.73422241210938,253.8800048828125,257.20001220703125,250.39999389648438,254.39999389648438,216596
78,2023-08-14,260.4201965332031,262.6400146484375,266.55999755859375,248.24000549316406,256.0,1317363
79,2023-08-16,273.4293212890625,275.760009765625,275.760009765625,259.20001220703125,267.20001220703125,646490
80,2023-08-17,287.072998046875,289.5199890136719,289.5199890136719,285.1199951171875,289.5199890136719,218947
81,2023-08-18,272.8740234375,275.20001220703125,301.6000061035156,275.0400085449219,301.6000061035156,1435762
82,2023-08-21,268.70953369140625,271.0,281.8800048828125,264.79998779296875,275.20001220703125,540997
83,2023-08-22,273.1120300292969,275.44000244140625,280.0,273.6400146484375,275.9599914550781,284702
84,2023-08-23,267.0833740234375,269.3599853515625,278.760009765625,266.3999938964844,278.3999938964844,375285
85,2023-08-24,265.9332275390625,268.20001220703125,275.239990234375,267.760009765625,272.0,195406
86,2023-08-25,257.3265380859375,259.5199890136719,270.7200012207031,257.0400085449219,261.6000061035156,321767
87,2023-08-28,249.51315307617188,251.63999938964844,261.6000061035156,249.9600067138672,260.79998779296875,363690
88,2023-08-29,252.84474182128906,255.0,258.8800048828125,249.0399932861328,251.9199981689453,263107
89,2023-08-30,256.0970458984375,258.2799987792969,259.32000732421875,255.36000061035156,257.6000061035156,181586
90,2023-08-31,253.7173309326172,255.8800048828125,260.79998779296875,255.0,260.79998779296875,156472
91,2023-09-01,252.6861114501953,254.83999633789062,258.1600036621094,253.0800018310547,256.3599853515625,158967
92,2023-09-04,255.0657958984375,257.239990234375,259.67999267578125,254.63999938964844,255.1999969482422,195986
93,2023-09-05,267.79730224609375,270.0799865722656,270.0799865722656,257.239990234375,259.5199890136719,240042
94,2023-09-06,275.6503601074219,278.0,283.55999755859375,272.79998779296875,278.3999938964844,1041288
95,2023-09-07,264.9812927246094,267.239990234375,276.67999267578125,264.1199951171875,276.67999267578125,618451
96,2023-09-08,263.6724548339844,265.9200134277344,273.6000061035156,264.1199951171875,269.3999938964844,249503
97,2023-09-11,260.6184387207031,262.8399963378906,269.7200012207031,261.239990234375,268.6400146484375,182233
98,2023-09-12,250.38572692871094,252.52000427246094,267.9599914550781,249.72000122070312,266.3999938964844,346287
99,2023-09-13,255.70042419433594,257.8800048828125,263.20001220703125,250.36000061035156,252.8000030517578,267936
100,2023-09-14,268.4715576171875,270.760009765625,270.760009765625,260.0,262.239990234375,732941
101,2023-09-15,267.043701171875,269.32000732421875,276.79998779296875,266.6400146484375,275.1600036621094,420082
102,2023-09-18,265.0606384277344,267.32000732421875,273.6000061035156,265.9200134277344,271.44000244140625,181401
103,2023-09-20,261.61004638671875,263.8399963378906,269.3599853515625,262.3999938964844,267.32000732421875,138472
104,2023-09-21,261.967041015625,264.20001220703125,266.2799987792969,261.6000061035156,261.6000061035156,159390
105,2023-09-22,260.6184387207031,262.8399963378906,267.67999267578125,261.6000061035156,264.1600036621094,128230
106,2023-09-25,262.4032897949219,264.6400146484375,269.6000061035156,263.20001220703125,269.6000061035156,139245
107,2023-09-26,259.30963134765625,261.5199890136719,265.3999938964844,259.44000244140625,264.6400146484375,100000
108,2023-09-27,260.81683349609375,263.0400085449219,265.20001220703125,260.8800048828125,262.3599853515625,86250
109,2023-09-28,262.44293212890625,264.67999267578125,268.0,261.6000061035156,267.1600036621094,93802
110,2023-09-29,259.0716857910156,261.2799987792969,267.1199951171875,260.79998779296875,267.0,98470
111,2023-10-03,262.9189147949219,265.1600036621094,272.0,263.67999267578125,268.0,157940
112,2023-10-04,264.3070068359375,266.55999755859375,269.239990234375,262.3999938964844,264.8399963378906,166367
113,2023-10-05,267.043701171875,269.32000732421875,276.0,266.8399963378906,268.0,337342
114,2023-10-06,271.0099182128906,273.32000732421875,275.1199951171875,268.239990234375,270.3999938964844,204806
115,2023-10-09,264.8226318359375,267.0799865722656,283.20001220703125,259.67999267578125,271.760009765625,491772
116,2023-10-10,267.79730224609375,270.0799865722656,274.4800109863281,268.3599853515625,270.3599853515625,154826
117,2023-10-11,275.4917297363281,277.8399963378906,282.3999938964844,271.8399963378906,273.6000061035156,329132
118,2023-10-12,278.86297607421875,281.239990234375,288.79998779296875,276.0400085449219,281.1600036621094,399991
119,2023-10-13,281.9169616699219,284.32000732421875,287.8800048828125,279.239990234375,281.6000061035156,249465
120,2023-10-16,278.6646728515625,281.0400085449219,288.0,277.239990234375,286.239990234375,245828
121,2023-10-17,282.0359191894531,284.44000244140625,285.3999938964844,281.8399963378906,284.0,146281
122,2023-10-18,296.11590576171875,298.6400146484375,298.6400146484375,284.8800048828125,286.3599853515625,469805
123,2023-10-19,310.9098205566406,313.55999755859375,313.55999755859375,288.44000244140625,300.0,343043
124,2023-10-20,302.8981018066406,305.4800109863281,321.760009765625,297.8800048828125,315.20001220703125,603397
125,2023-10-23,287.7472839355469,290.20001220703125,315.0799865722656,290.20001220703125,310.6400146484375,363653
126,2023-10-25,273.3896179199219,275.7200012207031,297.6000061035156,275.7200012207031,294.3999938964844,339435
127,2023-10-26,264.3070068359375,266.55999755859375,271.55999755859375,261.9599914550781,270.9200134277344,502175
128,2023-10-27,277.5144958496094,279.8800048828125,279.8800048828125,267.20001220703125,275.8399963378906,136021
129,2023-10-30,291.3564758300781,293.8399963378906,293.8399963378906,280.0,280.0,420040
130,2023-10-31,298.4162902832031,300.9599914550781,308.5199890136719,296.55999755859375,302.3999938964844,390387
131,2023-11-01,292.6256408691406,295.1199951171875,304.55999755859375,292.239990234375,303.0400085449219,174213
132,2023-11-02,289.88897705078125,292.3599853515625,302.3999938964844,291.2799987792969,299.67999267578125,136797
133,2023-11-03,294.6880798339844,297.20001220703125,298.9599914550781,292.2799987792969,295.0400085449219,149877
134,2023-11-06,308.6490478515625,311.2799987792969,312.0400085449219,299.1199951171875,299.8399963378906,381462
135,2023-11-07,295.1243896484375,297.6400146484375,320.0,295.7200012207031,313.6000061035156,419561
136,2023-11-08,291.8720703125,294.3599853515625,308.0,290.0,296.760009765625,230297
137,2023-11-09,281.3617248535156,283.760009765625,294.3599853515625,280.1600036621094,294.3599853515625,98986
138,2023-11-10,274.698486328125,277.0400085449219,281.55999755859375,273.8800048828125,281.55999755859375,93295
139,2023-11-13,287.1919860839844,289.6400146484375,291.9200134277344,273.8800048828125,281.760009765625,84795
140,2023-11-15,286.716064453125,289.1600036621094,301.6000061035156,288.0,290.0,83997
141,2023-11-16,286.5175476074219,288.6400146484375,294.1199951171875,284.0400085449219,294.1199951171875,60488
142,2023-11-17,283.5395812988281,285.6400146484375,294.2799987792969,284.3999938964844,294.2799987792969,71536
143,2023-11-20,277.46453857421875,279.5199890136719,290.3999938964844,276.0400085449219,286.3999938964844,135762
144,2023-11-21,282.2689514160156,284.3599853515625,287.20001220703125,279.7200012207031,281.6000061035156,58507
145,2023-11-22,278.4969177246094,280.55999755859375,284.3599853515625,280.0,284.3599853515625,46210
146,2023-11-23,276.2734375,278.32000732421875,283.6400146484375,277.6000061035156,283.6400146484375,48198
147,2023-11-24,277.1866149902344,279.239990234375,282.3999938964844,276.79998779296875,278.32000732421875,39961
148,2023-11-28,275.1219482421875,277.1600036621094,283.6000061035156,276.0,279.239990234375,54356
149,2023-11-29,269.32489013671875,271.32000732421875,279.9599914550781,268.1600036621094,279.9599914550781,72308
150,2023-11-30,268.2528076171875,270.239990234375,275.5199890136719,265.6000061035156,275.5199890136719,69411
151,2023-12-01,265.11602783203125,267.0799865722656,275.0799865722656,261.0400085449219,270.239990234375,158225
152,2023-12-04,265.8704833984375,267.8399963378906,273.6000061035156,261.20001220703125,267.6400146484375,98220
153,2023-12-05,260.98663330078125,262.9200134277344,267.8399963378906,261.79998779296875,267.8399963378906,128842
154,2023-12-06,258.8822326660156,260.79998779296875,265.2799987792969,256.0,262.9200134277344,152955
155,2023-12-07,258.3660583496094,260.2799987792969,263.0400085449219,258.3999938964844,259.20001220703125,115412
156,2023-12-08,257.61163330078125,259.5199890136719,263.9599914550781,252.27999877929688,262.3999938964844,130005
157,2023-12-11,254.6734161376953,256.55999755859375,259.5199890136719,254.39999389648438,259.1199951171875,114233
158,2023-12-12,252.56900024414062,254.44000244140625,269.3599853515625,251.60000610351562,256.55999755859375,344295
159,2023-12-13,252.25135803222656,254.1199951171875,259.6000061035156,252.83999633789062,256.20001220703125,152412
160,2023-12-14,253.48223876953125,255.36000061035156,258.3999938964844,252.0800018310547,258.1600036621094,198670
161,2023-12-15,251.2984161376953,253.16000366210938,260.0,250.39999389648438,258.9599914550781,233696
162,2023-12-18,247.60577392578125,249.44000244140625,253.1999969482422,248.63999938964844,253.16000366210938,243620
163,2023-12-19,259.95428466796875,261.8800048828125,261.8800048828125,245.44000244140625,252.36000061035156,337708
164,2023-12-20,252.3307647705078,254.1999969482422,268.79998779296875,252.0,267.1199951171875,258936
165,2023-12-21,255.98370361328125,257.8800048828125,260.0,248.0,250.55999755859375,114937
166,2023-12-22,256.3013916015625,258.20001220703125,261.1600036621094,249.0399932861328,261.1600036621094,108796
167,2023-12-26,256.8175354003906,258.7200012207031,260.0,248.8000030517578,258.20001220703125,94752
168,2023-12-27,255.14990234375,257.0400085449219,260.8399963378906,255.27999877929688,259.20001220703125,62171
169,2023-12-28,253.36312866210938,255.24000549316406,259.8800048828125,253.63999938964844,256.79998779296875,53393
170,2023-12-29,254.0778350830078,255.9600067138672,257.6000061035156,255.1999969482422,257.55999755859375,82918
171,2024-01-01,254.19692993164062,256.0799865722656,257.6000061035156,253.60000610351562,255.9600067138672,107128
172,2024-01-02,255.26901245117188,257.1600036621094,258.9599914550781,254.39999389648438,258.3999938964844,74452
173,2024-01-03,255.1895751953125,257.0799865722656,258.3999938964844,255.16000366210938,255.27999877929688,60385
174,2024-01-04,254.0381317138672,255.9199981689453,257.6000061035156,255.1999969482422,255.1999969482422,95746
175,2024-01-05,256.3807678222656,258.2799987792969,260.0,254.47999572753906,255.9199981689453,98011
176,2024-01-08,253.839599609375,255.72000122070312,262.3999938964844,254.47999572753906,257.55999755859375,77450
177,2024-01-09,254.31607055664062,256.20001220703125,259.20001220703125,254.39999389648438,256.0,86467
178,2024-01-10,252.25135803222656,254.1199951171875,258.3999938964844,253.0,256.20001220703125,82775
179,2024-01-11,253.1645965576172,255.0399932861328,256.0,253.9199981689453,255.1999969482422,58263
180,2024-01-12,265.79107666015625,267.760009765625,267.760009765625,255.27999877929688,256.0,248113
181,2024-01-15,275.0822448730469,277.1199951171875,281.1199951171875,272.0,272.0,286061
182,2024-01-16,262.25726318359375,264.20001220703125,279.1600036621094,263.2799987792969,278.3599853515625,209650
183,2024-01-17,259.1205139160156,261.0400085449219,263.8800048828125,256.0,262.3999938964844,87648
184,2024-01-18,256.3013916015625,258.20001220703125,261.0400085449219,254.39999389648438,260.0,78680
185,2024-01-19,253.9984130859375,255.8800048828125,260.760009765625,253.60000610351562,258.3599853515625,106332
186,2024-01-23,250.22634887695312,252.0800018310547,262.3599853515625,250.39999389648438,259.20001220703125,86308
187,2024-01-24,252.01312255859375,253.8800048828125,256.79998779296875,249.60000610351562,252.0,42127
188,2024-01-25,250.1866455078125,252.0399932861328,254.39999389648438,250.0399932861328,253.8800048828125,96267
189,2024-01-29,248.1219482421875,249.9600067138672,253.9600067138672,248.0,252.39999389648438,85716
190,2024-01-30,248.0822296142578,249.9199981689453,253.16000366210938,248.8000030517578,253.16000366210938,63060
191,2024-01-31,246.6925506591797,248.52000427246094,251.32000732421875,248.0,251.32000732421875,82857
192,2024-02-01,245.02490234375,246.83999633789062,251.1999969482422,245.60000610351562,251.16000366210938,66478
193,2024-02-02,242.56314086914062,244.36000061035156,250.39999389648438,242.39999389648438,245.60000610351562,146920
194,2024-02-05,232.00137329101562,233.72000122070312,247.16000366210938,232.8000030517578,245.83999633789062,288457
195,2024-02-06,243.59547424316406,245.39999389648438,245.39999389648438,231.24000549316406,233.72000122070312,130982
196,2024-02-07,247.4072265625,249.24000549316406,254.8000030517578,246.39999389648438,246.39999389648438,98352
197,2024-02-08,238.31460571289062,240.0800018310547,252.0,238.0800018310547,249.24000549316406,112215
198,2024-02-09,226.40284729003906,228.0800018310547,236.0,228.0800018310547,236.0,165360
199,2024-02-12,215.08665466308594,216.67999267578125,228.0,216.67999267578125,228.0,171776
200,2024-02-13,225.8072509765625,227.47999572753906,227.47999572753906,205.83999633789062,208.52000427246094,328585
201,2024-02-14,237.08372497558594,238.83999633789062,238.83999633789062,217.63999938964844,227.8000030517578,197808
202,2024-02-15,229.77783203125,231.47999572753906,247.8000030517578,226.9199981689453,246.27999877929688,201727
203,2024-02-16,226.4425506591797,228.1199951171875,236.0,224.0,231.47999572753906,148857
204,2024-02-19,225.68814086914062,227.36000061035156,231.72000122070312,224.39999389648438,228.1199951171875,100353
205,2024-02-20,223.42491149902344,225.0800018310547,230.16000366210938,224.0,227.1999969482422,95460
206,2024-02-21,214.8484344482422,216.44000244140625,224.0,216.0,224.0,294223
207,2024-02-22,218.3822479248047,220.0,225.44000244140625,215.0399932861328,216.44000244140625,167112
208,2024-02-23,221.6778564453125,223.32000732421875,225.55999755859375,221.1199951171875,224.39999389648438,91803
209,2024-02-26,216.87342834472656,218.47999572753906,226.8000030517578,217.60000610351562,226.8000030517578,136942
210,2024-02-27,214.8087158203125,216.39999389648438,222.52000427246094,213.24000549316406,220.0,90998
211,2024-02-28,212.78372192382812,214.36000061035156,220.63999938964844,212.0,217.55999755859375,113250
212,2024-02-29,214.8484344482422,216.44000244140625,219.9600067138672,212.8000030517578,219.9600067138672,87951
213,2024-03-01,215.7219696044922,217.32000732421875,220.0,216.8000030517578,220.0,85942
214,2024-03-04,207.38372802734375,208.9199981689453,216.0,206.39999389648438,214.83999633789062,231805
215,2024-03-05,200.35577392578125,201.83999633789062,211.36000061035156,200.8000030517578,208.9600067138672,267086
216,2024-03-06,191.42196655273438,192.83999633789062,202.36000061035156,192.0,201.83999633789062,371696
217,2024-03-07,189.714599609375,191.1199951171875,193.52000427246094,187.9199981689453,192.83999633789062,282486
218,2024-03-11,189.63519287109375,191.0399932861328,198.24000549316406,190.52000427246094,196.0,219707
219,2024-03-12,182.52784729003906,183.8800048828125,196.0,181.52000427246094,194.39999389648438,276840
220,2024-03-13,173.3955078125,174.67999267578125,190.36000061035156,174.67999267578125,189.60000610351562,307748
221,2024-03-14,182.05137634277344,183.39999389648438,183.39999389648438,167.9600067138672,170.44000244140625,168410
222,2024-03-15,191.14401245117188,192.55999755859375,192.55999755859375,186.0399932861328,188.8000030517578,84472
223,2024-03-18,200.67344665527344,202.16000366210938,202.16000366210938,192.9600067138672,192.9600067138672,100360
224,2024-03-19,210.6793212890625,212.24000549316406,212.24000549316406,208.0,212.24000549316406,78818
225,2024-03-20,221.20135498046875,222.83999633789062,222.83999633789062,214.1999969482422,216.0,160516
226,2024-03-21,210.16314697265625,211.72000122070312,228.0,211.72000122070312,227.1999969482422,582710
227,2024-03-22,203.6910858154297,205.1999969482422,210.75999450683594,202.47999572753906,208.0,286458
228,2024-03-26,201.3881378173828,202.8800048828125,208.63999938964844,200.27999877929688,207.83999633789062,206010
229,2024-03-27,194.83668518066406,196.27999877929688,206.0,193.75999450683594,202.8800048828125,372848
230,2024-03-28,203.33372497558594,204.83999633789062,206.0800018310547,196.0,196.0,512568
231,2024-04-01,212.78372192382812,214.36000061035156,215.0800018310547,206.27999877929688,207.9600067138672,350762
232,2024-04-02,214.33226013183594,215.9199981689453,220.32000732421875,215.0800018310547,218.8000030517578,240940
233,2024-04-03,225.01312255859375,226.67999267578125,226.67999267578125,212.52000427246094,215.0800018310547,420852
234,2024-04-04,236.24989318847656,238.0,238.0,226.8000030517578,232.47999572753906,465146
235,2024-04-05,241.13372802734375,242.9199981689453,252.67999267578125,236.8000030517578,245.44000244140625,1422568
236,2024-04-08,233.11312866210938,234.83999633789062,248.8000030517578,233.75999450683594,247.16000366210938,407436
237,2024-04-09,229.14254760742188,230.83999633789062,240.0,228.0,239.75999450683594,182396
238,2024-04-10,224.338134765625,226.0,234.0800018310547,224.0,232.0,210883
239,2024-04-12,235.33665466308594,237.0800018310547,246.27999877929688,226.39999389648438,227.83999633789062,795795
240,2024-04-15,226.40284729003906,228.0800018310547,232.63999938964844,221.16000366210938,224.8000030517578,393832
241,2024-04-16,224.45724487304688,226.1199951171875,232.83999633789062,225.52000427246094,228.0800018310547,207557
242,2024-04-18,226.2837371826172,227.9600067138672,237.9199981689453,226.8000030517578,227.75999450683594,281007
243,2024-04-19,222.8292999267578,224.47999572753906,228.8000030517578,222.24000549316406,228.0,160053
244,2024-04-22,226.64108276367188,228.32000732421875,235.8800048828125,225.55999755859375,225.55999755859375,170755
245,2024-04-23,225.25137329101562,226.9199981689453,233.24000549316406,225.75999450683594,231.75999450683594,143970
246,2024-04-24,225.1322479248047,226.8000030517578,233.55999755859375,225.36000061035156,229.1999969482422,298028
247,2024-04-25,225.1719512939453,226.83999633789062,230.1199951171875,226.39999389648438,228.0,119501
248,2024-04-26,225.4102020263672,227.0800018310547,229.8000030517578,225.72000122070312,227.1999969482422,149652
249,2024-04-29,223.98077392578125,225.63999938964844,229.36000061035156,224.8000030517578,229.36000061035156,134793
250,2024-04-30,222.07489013671875,223.72000122070312,227.55999755859375,222.9199981689453,225.63999938964844,141395
251,2024-05-02,219.97048950195312,221.60000610351562,225.60000610351562,220.8800048828125,223.75999450683594,119275
252,2024-05-03,220.76458740234375,222.39999389648438,223.44000244140625,219.0399932861328,221.47999572753906,112560
253,2024-05-06,213.93521118164062,215.52000427246094,225.24000549316406,214.39999389648438,223.1999969482422,206727
254,2024-05-07,217.90579223632812,219.52000427246094,220.8000030517578,212.83999633789062,215.55999755859375,217113
255,2024-05-08,214.41168212890625,216.0,220.67999267578125,215.1999969482422,218.36000061035156,118095
256,2024-05-09,208.2572479248047,209.8000030517578,219.0,208.0,219.0,167336
257,2024-05-10,202.81756591796875,204.32000732421875,212.8000030517578,202.32000732421875,209.8000030517578,240928
258,2024-05-13,202.6190185546875,204.1199951171875,209.55999755859375,198.83999633789062,204.8000030517578,164920
259,2024-05-14,203.61166381835938,205.1199951171875,208.55999755859375,204.0399932861328,207.1999969482422,106981
260,2024-05-15,206.39109802246094,207.9199981689453,211.83999633789062,205.8800048828125,207.0,100383
261,2024-05-16,216.1190185546875,217.72000122070312,220.0,207.9199981689453,208.0,232688
262,2024-05-17,219.37489318847656,221.0,229.60000610351562,216.72000122070312,219.1999969482422,306032
263,2024-05-21,215.32489013671875,216.9199981689453,224.16000366210938,216.1999969482422,224.0,174463
264,2024-05-22,215.24549865722656,216.83999633789062,218.63999938964844,215.1999969482422,218.39999389648438,98145
265,2024-05-23,211.75137329101562,213.32000732421875,218.39999389648438,212.0800018310547,218.39999389648438,122255
266,2024-05-24,212.70431518554688,214.27999877929688,220.9600067138672,213.32000732421875,215.1999969482422,158080
267,2024-05-27,210.28225708007812,211.83999633789062,218.1999969482422,208.83999633789062,214.27999877929688,354787
268,2024-05-28,201.3484344482422,202.83999633789062,211.75999450683594,201.63999938964844,209.0399932861328,294375
269,2024-05-29,195.67051696777344,197.1199951171875,203.75999450683594,196.0399932861328,202.36000061035156,233397
270,2024-05-30,194.91610717773438,196.36000061035156,198.63999938964844,194.67999267578125,196.8000030517578,189001
271,2024-05-31,193.56607055664062,195.0,199.52000427246094,193.63999938964844,198.55999755859375,143306
272,2024-06-03,191.66021728515625,193.0800018310547,207.16000366210938,192.0800018310547,207.16000366210938,247610
273,2024-06-04,186.6969757080078,188.0800018310547,195.9600067138672,180.8000030517578,192.0800018310547,302945
274,2024-06-05,194.00283813476562,195.44000244140625,198.9199981689453,185.16000366210938,187.1999969482422,218922
275,2024-06-06,196.82196044921875,198.27999877929688,206.39999389648438,197.0800018310547,201.24000549316406,234282
276,2024-06-07,205.91461181640625,207.44000244140625,208.8800048828125,196.8000030517578,196.8000030517578,367122
277,2024-06-10,210.41726684570312,211.9759979248047,216.0,209.3040008544922,210.39999389648438,285511
