,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,464.3428039550781,538.5999755859375,545.0,536.2999877929688,543.9000244140625,46495
1,2023-04-25,463.17889404296875,537.25,541.5,536.0,541.0,67018
2,2023-04-26,461.6271057128906,535.4500122070312,538.3499755859375,528.5999755859375,536.2000122070312,78974
3,2023-04-27,460.20452880859375,533.7999877929688,539.2000122070312,531.0,535.9500122070312,58300
4,2023-04-28,469.25689697265625,544.2999877929688,545.7999877929688,537.0,539.7999877929688,157781
5,2023-05-02,481.154296875,558.0999755859375,564.2999877929688,545.1500244140625,548.7000122070312,251579
6,2023-05-03,482.4044189453125,559.5499877929688,571.0,555.0,559.0,177459
7,2023-05-04,501.0694580078125,581.2000122070312,593.0999755859375,558.2999877929688,559.8499755859375,649863
8,2023-05-05,491.8878479003906,570.5499877929688,590.4000244140625,568.0,581.2000122070312,188007
9,2023-05-08,493.87066650390625,572.8499755859375,589.0,568.5,579.0,134896
10,2023-05-09,500.8970947265625,581.0,586.0,573.7000122070312,573.9500122070312,149494
11,2023-05-10,502.2333068847656,582.5499877929688,592.0,572.0999755859375,582.4500122070312,163496
12,2023-05-11,498.957275390625,578.75,587.0,572.5499877929688,585.0,65240
13,2023-05-12,498.7847900390625,578.5499877929688,588.4000244140625,576.0,579.6500244140625,141122
14,2023-05-15,502.4488830566406,582.7999877929688,587.5,577.7999877929688,579.7999877929688,128722
15,2023-05-16,507.44915771484375,588.5999755859375,599.7000122070312,581.8499755859375,589.25,253998
16,2023-05-17,492.70684814453125,571.5,589.0,565.0,587.9500122070312,138176
17,2023-05-18,496.71575927734375,576.1500244140625,583.0,571.0,571.0,86021
18,2023-05-19,494.215576171875,573.25,582.8499755859375,571.0,577.0,99647
19,2023-05-22,492.87921142578125,571.7000122070312,575.5,568.9500122070312,571.0999755859375,60968
20,2023-05-23,497.66412353515625,577.25,599.0,569.2000122070312,571.9000244140625,297810
21,2023-05-24,499.0865783691406,578.9000244140625,587.2000122070312,575.0,577.9500122070312,132345
22,2023-05-25,511.5875244140625,593.4000244140625,599.5999755859375,580.0999755859375,582.0,271278
23,2023-05-26,485.2926025390625,562.9000244140625,589.9500122070312,556.25,589.9500122070312,537987
24,2023-05-29,487.1460876464844,565.0499877929688,568.7000122070312,556.7999877929688,567.0,155803
25,2023-05-30,477.8350524902344,554.25,569.9000244140625,552.0,565.0499877929688,77345
26,2023-05-31,474.947021484375,550.9000244140625,556.1500244140625,545.0499877929688,554.25,101104
27,2023-06-01,490.93939208984375,569.4500122070312,574.9000244140625,551.0,551.0,267200
28,2023-06-02,488.7410888671875,566.9000244140625,575.0,565.0,573.9500122070312,76392
29,2023-06-05,491.15496826171875,569.7000122070312,579.5,565.0,569.8499755859375,145052
30,2023-06-06,491.28424072265625,569.8499755859375,574.8499755859375,566.7999877929688,574.8499755859375,46273
31,2023-06-07,491.24078369140625,563.7999877929688,571.0,562.2000122070312,566.0,99284
32,2023-06-08,497.5577087402344,571.0499877929688,575.0,563.7999877929688,563.7999877929688,105119
33,2023-06-09,499.474609375,573.25,585.6500244140625,572.0,577.9000244140625,171881
34,2023-06-12,494.6824035644531,567.75,579.0499877929688,566.0999755859375,578.5999755859375,52054
35,2023-06-13,494.4645690917969,567.5,574.9500122070312,562.5499877929688,571.0,49357
36,2023-06-14,493.8981628417969,566.8499755859375,572.5999755859375,565.1500244140625,565.1500244140625,78730
37,2023-06-15,494.4645690917969,567.5,575.0,565.0499877929688,567.0,83927
38,2023-06-16,500.34588623046875,574.25,583.0,570.25,573.7999877929688,192053
39,2023-06-19,496.0764465332031,569.3499755859375,579.7999877929688,568.0,574.9000244140625,71022
40,2023-06-20,491.0229187011719,563.5499877929688,571.2000122070312,561.0999755859375,569.3499755859375,87174
41,2023-06-21,487.10205078125,559.0499877929688,567.9500122070312,558.0499877929688,567.9500122070312,121012
42,2023-06-22,489.7595520019531,562.0999755859375,565.4500122070312,552.4000244140625,552.4000244140625,96807
