,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,61.23445129394531,61.5,62.400001525878906,60.650001525878906,62.400001525878906,15574
1,2023-04-25,61.73229217529297,62.0,62.349998474121094,61.849998474121094,62.0,16003
2,2023-04-26,61.433589935302734,61.70000076293945,62.70000076293945,60.45000076293945,62.0,64945
3,2023-04-27,60.736610412597656,61.0,61.25,59.150001525878906,61.25,56273
4,2023-04-28,61.38380432128906,61.650001525878906,63.5,59.70000076293945,59.70000076293945,122585
5,2023-05-02,52.12396240234375,52.349998474121094,61.599998474121094,49.54999923706055,61.599998474121094,1854502
6,2023-05-03,53.36856460571289,53.599998474121094,54.099998474121094,51.400001525878906,52.400001525878906,346720
7,2023-05-04,52.721370697021484,52.95000076293945,54.25,52.5,53.900001525878906,136769
8,2023-05-05,52.67158889770508,52.900001525878906,53.54999923706055,52.599998474121094,52.95000076293945,75783
9,2023-05-08,52.02439498901367,52.25,52.900001525878906,51.0,52.900001525878906,75681
10,2023-05-09,52.42266845703125,52.650001525878906,53.0,52.400001525878906,52.79999923706055,38573
11,2023-05-10,52.97029113769531,53.20000076293945,53.650001525878906,52.70000076293945,52.95000076293945,68135
12,2023-05-11,53.61748504638672,53.849998474121094,54.400001525878906,53.29999923706055,53.95000076293945,71268
13,2023-05-12,52.870723724365234,53.099998474121094,54.29999923706055,52.5,54.0,52582
14,2023-05-15,52.52223587036133,52.75,53.5,52.5,53.20000076293945,39023
15,2023-05-16,52.870723724365234,53.099998474121094,54.5,52.70000076293945,53.0,74915
16,2023-05-17,52.97029113769531,53.20000076293945,53.70000076293945,52.79999923706055,53.099998474121094,24992
17,2023-05-18,52.323097229003906,52.54999923706055,53.599998474121094,52.5,53.45000076293945,61523
18,2023-05-19,52.323097229003906,52.54999923706055,52.95000076293945,52.5,52.95000076293945,19402
19,2023-05-22,52.472450256347656,52.70000076293945,53.099998474121094,52.0,52.400001525878906,51371
20,2023-05-23,52.42266845703125,52.650001525878906,53.099998474121094,51.95000076293945,52.54999923706055,29692
21,2023-05-24,52.771156311035156,53.0,53.650001525878906,52.5,52.75,31775
22,2023-05-25,53.06985855102539,53.29999923706055,54.70000076293945,52.400001525878906,53.400001525878906,42383
23,2023-05-26,52.920509338378906,53.150001525878906,54.0,52.29999923706055,53.400001525878906,57923
24,2023-05-29,53.169429779052734,53.400001525878906,54.29999923706055,52.650001525878906,53.95000076293945,26419
25,2023-05-30,52.771156311035156,53.0,54.95000076293945,52.599998474121094,54.95000076293945,79844
26,2023-05-31,53.51791763305664,53.75,54.400001525878906,52.79999923706055,53.0,50523
27,2023-06-01,53.21921157836914,53.45000076293945,53.95000076293945,53.099998474121094,53.95000076293945,27273
28,2023-06-02,53.965972900390625,54.20000076293945,54.400001525878906,53.099998474121094,53.150001525878906,69966
29,2023-06-05,57.30150604248047,57.54999923706055,59.0,54.79999923706055,55.0,367649
30,2023-06-06,57.89891815185547,58.150001525878906,58.54999923706055,56.79999923706055,58.099998474121094,98256
31,2023-06-07,58.098052978515625,58.349998474121094,59.0,57.54999923706055,58.04999923706055,96698
32,2023-06-08,56.853450775146484,57.099998474121094,59.0,57.0,59.0,52769
33,2023-06-09,57.05258560180664,57.29999923706055,58.0,56.95000076293945,57.95000076293945,38823
34,2023-06-12,56.50496292114258,56.75,58.0,56.150001525878906,57.29999923706055,36266
35,2023-06-13,56.80366516113281,57.04999923706055,57.95000076293945,56.75,56.75,33770
36,2023-06-14,58.396759033203125,58.650001525878906,59.0,57.099998474121094,57.5,95889
37,2023-06-15,58.4963264465332,58.75,59.5,58.5,59.0,90055
38,2023-06-16,58.396759033203125,58.650001525878906,59.75,58.400001525878906,59.29999923706055,28983
39,2023-06-19,57.99848556518555,58.25,59.0,58.0,58.650001525878906,46461
40,2023-06-20,58.29718780517578,58.54999923706055,58.79999923706055,58.150001525878906,58.25,15641
41,2023-06-21,58.89459991455078,59.150001525878906,59.900001525878906,58.400001525878906,58.54999923706055,79515
42,2023-06-22,58.29718780517578,58.54999923706055,59.849998474121094,58.04999923706055,59.79999923706055,29737
43,2023-06-23,56.95301818847656,57.20000076293945,59.099998474121094,56.29999923706055,59.099998474121094,38854
44,2023-06-26,56.95301818847656,57.20000076293945,57.70000076293945,56.650001525878906,56.650001525878906,19503
45,2023-06-27,57.35129165649414,57.599998474121094,59.04999923706055,57.20000076293945,57.900001525878906,53647
46,2023-06-28,57.35129165649414,57.599998474121094,58.599998474121094,57.20000076293945,57.5,102939
47,2023-06-30,58.59589385986328,58.849998474121094,59.70000076293945,57.70000076293945,58.25,441400
48,2023-07-03,61.184669494628906,61.45000076293945,62.900001525878906,59.29999923706055,59.79999923706055,482388
49,2023-07-04,61.23445129394531,61.5,63.599998474121094,61.150001525878906,62.45000076293945,191945
50,2023-07-05,62.47905731201172,62.75,63.150001525878906,60.79999923706055,61.5,145672
51,2023-07-06,67.30811309814453,67.5999984741211,68.5,63.099998474121094,63.79999923706055,664053
52,2023-07-07,68.60250091552734,68.9000015258789,72.0,67.4000015258789,67.5999984741211,560995
53,2023-07-10,72.88392639160156,73.19999694824219,75.9000015258789,68.5,69.6500015258789,1092680
54,2023-07-11,71.09170532226562,71.4000015258789,75.0,70.4000015258789,73.8499984741211,338954
55,2023-07-12,71.68911743164062,72.0,74.5999984741211,70.05000305175781,71.94999694824219,299866
56,2023-07-13,69.24970245361328,69.55000305175781,74.30000305175781,68.5999984741211,72.44999694824219,243049
57,2023-07-14,72.88392639160156,73.19999694824219,73.5999984741211,70.44999694824219,70.44999694824219,272819
58,2023-07-17,72.08738708496094,72.4000015258789,74.6500015258789,72.0999984741211,74.19999694824219,150620
59,2023-07-18,69.39904022216797,69.69999694824219,73.3499984741211,69.5,73.25,189204
60,2023-07-19,69.39904022216797,69.69999694824219,71.25,68.75,70.25,199601
61,2023-07-20,69.84710693359375,70.1500015258789,71.6500015258789,68.05000305175781,69.25,269656
62,2023-07-21,72.08738708496094,72.4000015258789,73.6500015258789,70.0999984741211,70.8499984741211,346761
63,2023-07-24,71.93804168701172,72.25,73.75,69.75,73.0999984741211,224454
64,2023-07-25,73.33199310302734,73.6500015258789,75.19999694824219,72.30000305175781,73.0,300346
65,2023-07-26,81.94464874267578,82.30000305175781,84.69999694824219,73.5,74.4000015258789,3213031
66,2023-07-27,85.37974548339844,85.75,88.44999694824219,81.5,83.5,2344747
67,2023-07-28,87.76937866210938,88.1500015258789,91.0,86.05000305175781,86.5,1233429
68,2023-07-31,91.40362548828125,91.80000305175781,92.19999694824219,88.1500015258789,88.69999694824219,755473
69,2023-08-01,90.95556640625,91.3499984741211,93.69999694824219,88.5,92.55000305175781,506217
70,2023-08-02,85.92737579345703,86.30000305175781,91.19999694824219,85.0,91.19999694824219,478527
71,2023-08-03,87.47067260742188,87.8499984741211,89.3499984741211,85.25,87.94999694824219,153222
72,2023-08-04,86.82347869873047,87.19999694824219,88.6500015258789,86.0,88.1500015258789,153495
73,2023-08-07,82.59182739257812,82.94999694824219,88.0,81.80000305175781,87.75,161787
74,2023-08-08,84.38406372070312,84.75,85.5,82.0,82.05000305175781,147371
75,2023-08-09,85.13082885742188,85.5,87.4000015258789,84.5999984741211,85.19999694824219,123011
76,2023-08-10,82.79096984863281,83.1500015258789,86.4000015258789,82.4000015258789,85.9000015258789,143752
77,2023-08-11,89.06375885009766,89.44999694824219,90.9000015258789,83.1500015258789,83.1500015258789,505134
78,2023-08-14,84.18492889404297,84.55000305175781,88.6500015258789,84.5,87.5,348047
79,2023-08-16,87.66981506347656,88.05000305175781,90.25,84.25,84.69999694824219,230491
80,2023-08-17,87.02262115478516,87.4000015258789,89.9000015258789,86.25,87.9000015258789,150506
81,2023-08-18,87.71959686279297,88.0999984741211,89.80000305175781,86.05000305175781,86.5,205819
82,2023-08-21,91.15470886230469,91.55000305175781,93.25,88.55000305175781,88.94999694824219,484256
83,2023-08-22,89.31269073486328,89.69999694824219,94.9000015258789,88.1500015258789,93.8499984741211,483412
84,2023-08-23,89.31269073486328,89.69999694824219,91.0,88.5999984741211,90.19999694824219,136901
85,2023-08-24,90.15901947021484,90.55000305175781,92.1500015258789,89.69999694824219,89.69999694824219,215327
86,2023-08-25,87.71959686279297,88.0999984741211,91.44999694824219,87.1500015258789,90.55000305175781,201742
87,2023-08-28,86.57455444335938,86.94999694824219,89.44999694824219,86.3499984741211,88.19999694824219,108373
88,2023-08-29,86.47499084472656,86.8499984741211,88.0,85.5999984741211,87.69999694824219,168317
89,2023-08-30,86.5247802734375,86.9000015258789,88.80000305175781,86.0999984741211,86.8499984741211,149320
90,2023-08-31,93.14607238769531,93.55000305175781,94.5,87.4000015258789,88.25,1007553
91,2023-09-01,92.39930725097656,92.80000305175781,97.3499984741211,92.0,94.5,925016
92,2023-09-04,97.22836303710938,97.6500015258789,98.80000305175781,92.25,93.25,818334
93,2023-09-05,96.97943878173828,97.4000015258789,99.9000015258789,95.69999694824219,98.4000015258789,673950
94,2023-09-06,95.3365707397461,95.75,98.4000015258789,95.0999984741211,97.4000015258789,237910
95,2023-09-07,94.93829345703125,95.3499984741211,97.30000305175781,94.5,96.4000015258789,219018
96,2023-09-08,95.83441162109375,96.25,98.4000015258789,94.75,95.4000015258789,303613
97,2023-09-11,100.36476135253906,100.80000305175781,102.6500015258789,94.5999984741211,97.0999984741211,912000
98,2023-09-12,95.68505096435547,96.0999984741211,105.0,83.75,103.0,1614775
99,2023-09-13,93.74347686767578,94.1500015258789,98.8499984741211,92.0,95.8499984741211,337075
100,2023-09-14,94.7391586303711,95.1500015258789,97.4000015258789,94.19999694824219,94.19999694824219,175228
101,2023-09-15,96.18289184570312,96.5999984741211,98.0,94.5,95.30000305175781,160381
102,2023-09-18,93.89282989501953,94.30000305175781,97.6500015258789,93.80000305175781,97.6500015258789,98980
103,2023-09-20,94.83872985839844,95.25,95.9000015258789,92.0,92.0,162041
104,2023-09-21,93.59412384033203,94.0,96.30000305175781,93.19999694824219,96.30000305175781,85368
105,2023-09-22,92.89714813232422,93.30000305175781,96.75,92.5,94.94999694824219,77874
106,2023-09-25,91.20448303222656,91.5999984741211,93.44999694824219,90.94999694824219,93.0,90466
107,2023-09-26,92.44908905029297,92.8499984741211,93.5999984741211,91.5999984741211,91.75,71834
108,2023-09-27,91.3040542602539,91.69999694824219,93.55000305175781,91.5,93.0,51923
109,2023-09-28,89.61139678955078,90.0,92.5,89.69999694824219,92.44999694824219,101735
