,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,98.35420989990234,103.0999984741211,105.55000305175781,101.80000305175781,101.80000305175781,61636
1,2023-04-25,98.54501342773438,103.30000305175781,103.94999694824219,102.80000305175781,103.9000015258789,16465
2,2023-04-26,99.30818176269531,104.0999984741211,105.94999694824219,101.5999984741211,103.5,67173
3,2023-04-27,99.64207458496094,104.44999694824219,106.5,103.75,105.0,47416
4,2023-04-28,99.73747253417969,104.55000305175781,108.94999694824219,103.3499984741211,105.0,261593
5,2023-05-02,102.55168914794922,107.5,108.5,105.25,105.80000305175781,148754
6,2023-05-03,106.558349609375,111.69999694824219,116.6500015258789,106.4000015258789,107.5,447048
7,2023-05-04,106.79683685302734,111.94999694824219,114.5999984741211,109.05000305175781,114.5,204097
8,2023-05-05,106.89225006103516,112.05000305175781,114.0,110.0999984741211,112.9000015258789,96345
9,2023-05-08,109.08636474609375,114.3499984741211,114.94999694824219,111.4000015258789,112.05000305175781,138065
10,2023-05-09,114.4762954711914,120.0,121.69999694824219,113.30000305175781,113.30000305175781,723180
11,2023-05-10,116.14573669433594,121.75,124.75,116.3499984741211,119.5999984741211,1393604
12,2023-05-11,125.35152435302734,131.39999389648438,134.1999969482422,121.05000305175781,121.05000305175781,2699834
13,2023-05-12,124.49296569824219,130.5,134.0,129.0,130.8000030517578,814512
14,2023-05-15,126.16242980957031,132.25,136.0,130.5500030517578,131.89999389648438,561074
15,2023-05-16,123.3005142211914,129.25,133.64999389648438,129.0,133.25,280307
16,2023-05-17,124.20677947998047,130.1999969482422,132.0,125.80000305175781,130.5500030517578,330729
17,2023-05-18,120.91558074951172,126.75,131.25,125.19999694824219,131.0,344111
18,2023-05-19,123.44359588623047,129.39999389648438,131.9499969482422,126.75,128.0,249557
19,2023-05-22,132.1247100830078,138.5,139.8000030517578,129.0500030517578,130.6999969482422,1036431
20,2023-05-23,128.2611541748047,134.4499969482422,139.3000030517578,133.25,139.3000030517578,372129
